HJD,MAG,BAND,SURVEY
2186.8455,-0.5941503155675107,I,OGLE
2190.83091,-0.48780434468772427,I,OGLE
2192.87354,0.030054296118194657,I,OGLE
2193.7951199999998,0.36296342235058177,I,OGLE
2202.79458,0.397641456333119,I,OGLE
2214.84223,0.4184482767226356,I,OGLE
2224.79666,-0.4739331310947037,I,OGLE
2227.70753,0.4577500485695154,I,OGLE
2229.71301,-0.19419699030222404,I,OGLE
2231.68136,0.4762450000268714,I,OGLE
2233.6497,-0.27742427186031193,I,OGLE
2236.66205,-0.4577500485695154,I,OGLE
2239.6300699999997,0.3583396844862392,I,OGLE
2241.717,-0.3814583738079307,I,OGLE
2243.78688,0.34446847089321864,I,OGLE
2247.85258,0.2843598786568222,I,OGLE
2248.8552600000007,0.1248409223371354,I,OGLE
2250.7876,-0.10865783981196131,I,OGLE
2252.70639,0.45312631070517995,I,OGLE
2254.6975399999997,-0.20344446603089494,I,OGLE
2257.70181,-0.6218927427535448,I,OGLE
2260.7072399999997,0.40226519419745443,I,OGLE
2264.71769,0.36296342235058177,I,OGLE
2266.698610000001,-0.4092008009939647,I,OGLE
2270.7657600000002,-0.425383883519153,I,OGLE
2271.8468199999998,-0.02543055825386631,I,OGLE
2272.75196,0.28898361652115767,I,OGLE
2274.7435100000002,-0.5039874272129055,I,OGLE
2276.8049,0.2728005339959765,I,OGLE
2278.66914,-0.573343495177987,I,OGLE
2280.7475,0.19650885923439176,I,OGLE
2282.7434,-0.5941503155675107,I,OGLE
2289.80686,0.40457706312962216,I,OGLE
2294.79142,-0.04392550971122233,I,OGLE
2298.80576,0.21038007282739812,I,OGLE
2300.78337,-0.07629167476158472,I,OGLE
2302.7564899999998,0.4600619175016831,I,OGLE
2315.68225,-0.18494951457354603,I,OGLE
2324.54046,-0.554848543720631,I,OGLE
2328.5273899999997,-0.6057096602283565,I,OGLE
2340.5174899999997,0.17107830098052546,I,OGLE
2364.5101600000007,0.2843598786568222,I,OGLE
2385.52764,0.3560278155540715,I,OGLE
2529.87176,-0.157207087387512,I,OGLE
2539.8717300000008,0.3999533252652867,I,OGLE
2545.83858,-0.4415669660443413,I,OGLE
2552.8974399999997,0.40226519419745443,I,OGLE
2556.886110000001,0.4600619175016831,I,OGLE
2560.7953399999997,0.4230720145869782,I,OGLE
2561.79685,-0.5271061165345969,I,OGLE
2565.80298,-0.27048866506380875,I,OGLE
2574.75304,-0.5479129369241278,I,OGLE
2578.82138,-0.5779672330423224,I,OGLE
2586.74377,-0.4346313592478239,I,OGLE
2590.79205,-0.25199371360645273,I,OGLE
