HJD,MAG,BAND,SURVEY
2173.80914,0.6230392909548641,I,OGLE
2189.88054,-0.18044307333665444,I,OGLE
2192.78377,0.35407697409456773,I,OGLE
2201.79658,0.5923980143505219,I,OGLE
2212.82828,-0.3098173523327432,I,OGLE
2217.81307,-0.20427517736224843,I,OGLE
2223.83293,0.19065683220476615,I,OGLE
2226.81291,-0.29279442088589036,I,OGLE
2230.76343,-0.5140925296949916,I,OGLE
2232.78322,0.08171007094490079,I,OGLE
2234.77739,0.09873300239175364,I,OGLE
2238.74107,0.5617567377461867,I,OGLE
2242.86317,0.35067238780519716,I,OGLE
2248.750760000001,0.09532841610238307,I,OGLE
2251.71271,0.18725224591539558,I,OGLE
2253.7968,-0.45621456277568484,I,OGLE
2255.67175,0.0034045862893705703,I,OGLE
2261.69199,0.44259621761820256,I,OGLE
2264.77306,-0.06809172578741851,I,OGLE
2269.80646,0.04425962176182452,I,OGLE
2271.74901,0.5379246337205927,I,OGLE
2273.83893,-0.13277886528545935,I,OGLE
2274.6218,0.10554217497049478,I,OGLE
2276.69492,0.07149631207678908,I,OGLE
2278.62922,-0.09873300239174654,I,OGLE
2280.6274,0.5821842554824102,I,OGLE
2282.63596,-0.2961990071752538,I,OGLE
2289.7696100000007,0.5209017022737328,I,OGLE
2291.77772,-0.3574815603839312,I,OGLE
2293.74349,0.2553439717028212,I,OGLE
2295.76537,-0.5106879434056211,I,OGLE
2297.75866,0.030641276604335133,I,OGLE
2299.78784,0.42216869988197914,I,OGLE
2301.69333,-0.10554217497049478,I,OGLE
2303.6895,0.49026042566940475,I,OGLE
2321.63932,0.36088614667330887,I,OGLE
2327.51782,0.5787796691930396,I,OGLE
2332.5507,0.057877966919299695,I,OGLE
2333.51476,-0.38812283698827343,I,OGLE
2339.5029,0.010213758868118816,I,OGLE
2347.497610000001,-0.38812283698827343,I,OGLE
2402.49139,-0.07149631207678908,I,OGLE
2524.88734,-0.21448893623036014,I,OGLE
2537.88729,-0.4868558393800271,I,OGLE
2542.8505,-0.45621456277568484,I,OGLE
2551.90047,-0.5106879434056211,I,OGLE
2556.79023,-0.41876411359260857,I,OGLE
2559.83839,0.5549475651674456,I,OGLE
2563.88367,0.33024487006896663,I,OGLE
2564.80639,0.6162301183761159,I,OGLE
2573.80883,0.5821842554824102,I,OGLE
2577.87275,0.3234356974902255,I,OGLE
2583.76855,0.30300817975400207,I,OGLE
2589.81065,-0.27236690314965983,I,OGLE
2596.69895,0.4119549410138674,I,OGLE
2605.70019,0.29279442088589747,I,OGLE
2609.6909100000007,0.07830548465553022,I,OGLE
2614.62344,0.15661096931106044,I,OGLE
2618.68342,-0.0034045862893705703,I,OGLE
2620.81147,0.5719704966142984,I,OGLE
2623.78234,0.11235134754923592,I,OGLE
2627.6476,-0.061282553208670265,I,OGLE
2629.67113,0.5651613240355573,I,OGLE
2631.69107,-0.2553439717028141,I,OGLE
2634.7187,0.5821842554824102,I,OGLE
2635.59129,-0.4970695982481388,I,OGLE
2637.79036,0.1395880378642005,I,OGLE
2639.61624,0.2893898345965198,I,OGLE
2641.68123,-0.08851924352363483,I,OGLE
2645.67994,-0.2996035934646315,I,OGLE
2650.85258,-0.1259696927067182,I,OGLE
2653.61922,0.21789352251973781,I,OGLE
2655.72869,-0.061282553208670265,I,OGLE
2657.58519,0.5617567377461867,I,OGLE
2659.6002,-0.2859852483071492,I,OGLE
2661.8181600000007,0.4051457684351263,I,OGLE
2665.83715,0.12937427899609588,I,OGLE
2668.58623,-0.3949320095670146,I,OGLE
2670.59225,0.1974660047835073,I,OGLE
2672.5781,-0.2893898345965198,I,OGLE
2674.60022,0.023832104025593992,I,OGLE
2676.58667,0.6026117732186336,I,OGLE
2678.65475,-0.1498017967323122,I,OGLE
2680.58515,0.4834512530906494,I,OGLE
2682.63349,-0.36769531925205,I,OGLE
2686.62804,-0.4255732861713497,I,OGLE
2691.57325,-0.4357870450394614,I,OGLE
2695.61037,0.051068794340558554,I,OGLE
2700.56359,-0.3779090781201617,I,OGLE
2706.583260000001,-0.1259696927067182,I,OGLE
2713.54724,0.6094209457973818,I,OGLE
2840.92597,-0.35407697409456773,I,OGLE
2868.86577,-0.35407697409456773,I,OGLE
2885.83074,0.6196347046654864,I,OGLE
2892.86036,-0.1259696927067182,I,OGLE
2897.8297,-0.0340458628937057,I,OGLE
2903.87549,0.4051457684351263,I,OGLE
2906.87867,-0.13277886528545935,I,OGLE
2911.7585,-0.05106879434055145,I,OGLE
2916.80255,0.07149631207678908,I,OGLE
2922.79248,0.5447338062993339,I,OGLE
2925.88099,0.013618345157482281,I,OGLE
2930.79361,0.08171007094490079,I,OGLE
2933.837960000001,-0.4051457684351263,I,OGLE
2939.8463,0.027236690314964562,I,OGLE
2942.79284,-0.4732374942225448,I,OGLE
2944.8403,0.0919238298130125,I,OGLE
2946.84223,0.20427517736224843,I,OGLE
2948.85865,-0.08511465723427136,I,OGLE
2952.83276,-0.25874855799217755,I,OGLE
2956.67205,-0.49026042566939765,I,OGLE
2958.69873,0.06809172578741851,I,OGLE
2962.7096100000012,-0.09873300239174654,I,OGLE
2965.72869,-0.17703848704728387,I,OGLE
2967.82751,0.027236690314964562,I,OGLE
2970.79361,-0.5038787708268728,I,OGLE
2974.7314,0.2996035934646315,I,OGLE
2976.76613,-0.08851924352363483,I,OGLE
2978.72993,0.5447338062993339,I,OGLE
2980.68622,-0.30641276604337264,I,OGLE
2982.64566,0.28258066201777865,I,OGLE
2984.69621,-0.5038787708268728,I,OGLE
2986.77431,0.10213758868113132,I,OGLE
2988.7436,0.1974660047835073,I,OGLE
2990.61581,-0.10554217497049478,I,OGLE
2992.76518,0.6026117732186336,I,OGLE
2994.6126,-0.3098173523327432,I,OGLE
2995.62217,0.0,I,OGLE
2997.6311600000013,0.6366576361123464,I,OGLE
2999.74932,-0.1395880378642005,I,OGLE
3001.71892,0.4630237353544331,I,OGLE
3003.693860000001,-0.39833659585638514,I,OGLE
3005.68696,0.21108434994098957,I,OGLE
3007.69885,-0.2996035934646315,I,OGLE
3009.69571,0.006809172578741141,I,OGLE
3011.66874,0.6298484635335981,I,OGLE
3013.67199,-0.20427517736224843,I,OGLE
3019.60999,0.2076797636516261,I,OGLE
3021.72912,-0.4051457684351263,I,OGLE
3022.84083,-0.20427517736224843,I,OGLE
3024.78944,0.3779090781201617,I,OGLE
3026.78662,-0.44600080390757313,I,OGLE
3028.79883,0.13618345157482992,I,OGLE
3031.66233,-0.3710999055414135,I,OGLE
3033.72629,0.21789352251973781,I,OGLE
3035.73262,-0.4357870450394614,I,OGLE
3038.71102,0.36088614667330887,I,OGLE
3041.57914,-0.16342014188979448,I,OGLE
3043.61459,0.4732374942225448,I,OGLE
3045.64819,-0.3438632152264489,I,OGLE
3047.60229,0.23491645396658356,I,OGLE
3049.6079,-0.35067238780519006,I,OGLE
3051.57517,0.03404586289371281,I,OGLE
3053.5703,0.6264438772442276,I,OGLE
3055.56942,-0.15661096931106044,I,OGLE
3057.59427,0.49026042566940475,I,OGLE
3060.61674,-0.05106879434055145,I,OGLE
3064.62105,-0.23491645396658356,I,OGLE
3067.67806,0.5209017022737328,I,OGLE
3070.5264,0.1259696927067182,I,OGLE
3073.59305,-0.3336494563583372,I,OGLE
3075.64228,0.26896231686029637,I,OGLE
3078.56235,-0.22470269509847185,I,OGLE
3082.55177,-0.4391916313288391,I,OGLE
3084.6278,0.1498017967323122,I,OGLE
3087.59034,-0.37450449183079115,I,OGLE
3090.54635,0.6332530498229758,I,OGLE
3099.4889,0.4698329079331742,I,OGLE
3102.51527,-0.013618345157482281,I,OGLE
3105.55432,-0.4289778724607203,I,OGLE
3108.53273,0.3813136644095323,I,OGLE
3112.50291,0.17022931446854273,I,OGLE
3116.49138,-0.017022931446845746,I,OGLE
3126.49707,0.1259696927067182,I,OGLE
3144.51243,-0.0034045862893705703,I,OGLE
3224.86977,0.36769531925205,I,OGLE
3241.85376,-0.10554217497049478,I,OGLE
3247.91754,0.26896231686029637,I,OGLE
3256.89608,0.14639721044294873,I,OGLE
3263.87103,-0.5038787708268728,I,OGLE
3268.88653,-0.4357870450394614,I,OGLE
3273.86187,-0.29279442088589036,I,OGLE
3276.90202,0.5992071869292701,I,OGLE
3281.84119,0.4119549410138674,I,OGLE
3287.70275,-0.33024487006896663,I,OGLE
3289.8549,0.2996035934646315,I,OGLE
3294.85296,0.3813136644095323,I,OGLE
3296.85814,-0.4528099764863214,I,OGLE
3301.7091600000012,-0.31662652491148435,I,OGLE
3303.87813,0.29619900717526093,I,OGLE
3306.8528,-0.21108434994098957,I,OGLE
3308.86962,0.4357870450394685,I,OGLE
3311.67996,-0.14639721044294163,I,OGLE
3320.72274,-0.23491645396658356,I,OGLE
3323.67889,0.5174971159843622,I,OGLE
3327.69179,0.5140925296949987,I,OGLE
3329.84237,-0.2655577305709258,I,OGLE
3334.74834,-0.2315118676772201,I,OGLE
3338.79844,-0.3813136644095252,I,OGLE
3350.62475,0.4051457684351263,I,OGLE
3354.63047,0.15661096931106044,I,OGLE
3358.6839200000004,0.01702293144685285,I,OGLE
3361.784210000001,-0.49026042566939765,I,OGLE
3363.73915,0.10894676125987246,I,OGLE
3367.69295,-0.09873300239174654,I,OGLE
3372.71142,0.010213758868118816,I,OGLE
3378.62408,0.40855035472450396,I,OGLE
3387.6104200000004,0.28258066201777865,I,OGLE
3391.68699,0.07149631207678908,I,OGLE
3395.68304,-0.10554217497049478,I,OGLE
3399.6565,-0.2893898345965198,I,OGLE
3402.676,0.5787796691930396,I,OGLE
3404.6065700000013,-0.18725224591538847,I,OGLE
3408.5571700000005,-0.38812283698827343,I,OGLE
3412.60265,-0.2859852483071492,I,OGLE
3416.58609,0.6196347046654864,I,OGLE
3424.58915,0.21789352251973781,I,OGLE
3430.56349,0.6196347046654864,I,OGLE
3437.50168,-0.09532841610239018,I,OGLE
3445.5018700000005,-0.44259621761820256,I,OGLE
3453.5281700000005,0.5923980143505219,I,OGLE
3462.50339,0.4494053901969437,I,OGLE
3582.90995,0.1736339007579133,I,OGLE
3589.91672,-0.5209017022737399,I,OGLE
3617.90221,-0.4528099764863214,I,OGLE
3629.84189,0.34045862893708545,I,OGLE
3634.8073,0.4970695982481388,I,OGLE
