HJD,MAG,BAND,SURVEY
2173.87993,-0.23963235215289558,I,OGLE
2186.8169199999998,0.1882825624058455,I,OGLE
2192.8492300000007,0.05477310906351818,I,OGLE
2201.83569,-0.20539915898819316,I,OGLE
2214.81724,0.05819642837999339,I,OGLE
2221.76014,0.23278571351995225,I,OGLE
2224.7728399999996,-0.5580010485845861,I,OGLE
2227.67546,-0.10954621812703635,I,OGLE
2229.6889300000007,-0.3389086123305205,I,OGLE
2230.8330899999996,0.3662951668622867,I,OGLE
2232.8527,0.2156691169376117,I,OGLE
2234.84745,0.0650430670129225,I,OGLE
2237.76791,0.3731418054952158,I,OGLE
2241.69318,-0.0616197476964544,I,OGLE
2243.7470000000008,-0.26017226805171134,I,OGLE
2247.82887,-0.7599768882563183,I,OGLE
2248.83149,-0.006846638632943325,I,OGLE
2250.8188800000007,-0.22251575557054082,I,OGLE
2252.6785600000007,-0.5648476872175294,I,OGLE
2254.66962,-0.5785409644834161,I,OGLE
2257.6763,-0.3457552509634638,I,OGLE
2260.68302,0.1266628147093911,I,OGLE
2264.68839,-0.28755882258347754,I,OGLE
2266.6745,-0.5716943258504728,I,OGLE
2270.6822,0.18143592377290219,I,OGLE
2274.67217,0.13693277265880255,I,OGLE
2276.77813,0.02738655453175909,I,OGLE
2277.83142,-0.2190924362540727,I,OGLE
2279.84903,0.32863865438111617,I,OGLE
2282.71945,-0.7599768882563183,I,OGLE
2298.73978,-0.10269957949409303,I,OGLE
2300.75028,0.3320619736975914,I,OGLE
2302.72695,0.1540493692411502,I,OGLE
2304.7711600000002,0.05134978974705007,I,OGLE
2323.60335,0.08558298291175248,I,OGLE
2327.58879,-0.3354852930140453,I,OGLE
2333.5988199999997,0.11639285675997257,I,OGLE
2345.5363,-0.6641239473951615,I,OGLE
2351.51443,0.10612289881056824,I,OGLE
2369.51289,-0.31836869643169763,I,OGLE
2385.49765,-0.5956575610657708,I,OGLE
2529.8432199999997,-0.6675472667116296,I,OGLE
2539.84565,-0.07188970564586583,I,OGLE
2552.86886,-0.4998046202046069,I,OGLE
2556.86022,0.28755882258347043,I,OGLE
2560.7693,-0.11981617607644779,I,OGLE
2564.87687,-0.5990808803822318,I,OGLE
2583.85202,-0.2841355032669952,I,OGLE
2590.75854,-0.3628718475458115,I,OGLE
2596.77115,0.35602520891286815,I,OGLE
2605.8011,0.2772888646340661,I,OGLE
2609.77052,-0.0924296215446816,I,OGLE
2614.72878,0.07531302496234105,I,OGLE
2618.78375,-0.3320619736975772,I,OGLE
2621.70884,0.06846638632939772,I,OGLE
2624.6148,0.35944852822934337,I,OGLE
2627.71307,-0.6743939053445729,I,OGLE
2629.73603,-0.4861113429387274,I,OGLE
2632.66197,-0.41764495660932965,I,OGLE
2635.70921,0.10269957949410013,I,OGLE
2638.6801800000007,0.3697184861787548,I,OGLE
2640.77707,0.2772888646340661,I,OGLE
2642.73355,0.13693277265880255,I,OGLE
2644.73626,-0.11981617607644779,I,OGLE
2646.69022,-0.32863865438111617,I,OGLE
2650.74604,-0.5648476872175294,I,OGLE
2652.8079399999997,0.1540493692411502,I,OGLE
2654.7686,0.28755882258347043,I,OGLE
2656.67402,0.10954621812703635,I,OGLE
2658.63577,-0.10612289881056824,I,OGLE
2660.65409,-0.38683508276109535,I,OGLE
2662.66505,-0.6641239473951615,I,OGLE
2664.6451,-0.29440546121641376,I,OGLE
2666.70849,0.29098214189994565,I,OGLE
2668.69461,0.32863865438111617,I,OGLE
2670.65673,0.09927626017762492,I,OGLE
2672.7955,-0.03765651248117052,I,OGLE
2674.69625,-0.2841355032669952,I,OGLE
2676.68537,-0.6196207962810547,I,OGLE
2678.73862,-0.6641239473951615,I,OGLE
2680.64937,0.3457552509634567,I,OGLE
2682.6956800000007,0.3149453771152366,I,OGLE
2687.57551,0.3320619736975914,I,OGLE
2693.53472,-0.14720273060819977,I,OGLE
2696.57146,0.23620903283642036,I,OGLE
2701.5531100000007,0.3389086123305205,I,OGLE
2707.55983,-0.08215966359527727,I,OGLE
2714.547,-0.13693277265879544,I,OGLE
2839.92365,-0.5100745781540184,I,OGLE
2885.8723,-0.05819642837998629,I,OGLE
2892.90082,-0.14720273060819977,I,OGLE
2897.86973,-0.7120504178257363,I,OGLE
2907.7899399999997,-0.2464789907858389,I,OGLE
2911.82733,-0.7325903337245592,I,OGLE
2916.87773,-0.4313382338752092,I,OGLE
2922.8614199999997,0.3628718475458115,I,OGLE
2926.7930899999997,0.04107983179764574,I,OGLE
2930.8627899999997,-0.41079831797638633,I,OGLE
2934.76485,0.04792647043057485,I,OGLE
2940.74559,0.013693277265879544,I,OGLE
2943.74985,0.30125209984935,I,OGLE
2947.7585,0.02738655453175909,I,OGLE
2949.84849,-0.11981617607644779,I,OGLE
2953.71563,-0.7428602916739706,I,OGLE
2956.74097,-0.22251575557054082,I,OGLE
2958.76731,-0.44503151114108164,I,OGLE
2962.77983,-0.0308098738482272,I,OGLE
2965.8028600000002,-0.3936817213940387,I,OGLE
2968.67015,-0.01026995794940433,I,OGLE
2973.79364,0.2430556714693637,I,OGLE
2978.7137399999997,0.41422163729285444,I,OGLE
2980.72616,0.17801260445644118,I,OGLE
2982.71886,0.02738655453175909,I,OGLE
2986.84865,-0.3731418054952158,I,OGLE
2988.81903,-0.6709705860281048,I,OGLE
2991.66946,-0.1882825624058455,I,OGLE
2993.68993,-0.4381848725081383,I,OGLE
2995.76304,-0.6846638632939772,I,OGLE
2999.69961,0.45187814977403207,I,OGLE
3001.79447,0.25674894873525034,I,OGLE
3003.76516,0.11639285675997257,I,OGLE
3007.6484,-0.5134978974704865,I,OGLE
3009.64622,-0.7223203757751477,I,OGLE
3017.75131,0.06846638632939772,I,OGLE
3019.67935,-0.253325629418768,I,OGLE
3021.79793,-0.4073749986599182,I,OGLE
3023.6597100000013,-0.7805168041551411,I,OGLE
3025.6276199999998,0.03423319316470241,I,OGLE
3027.67699,0.32521533506464806,I,OGLE
3029.66205,0.13693277265880255,I,OGLE
3031.7319399999997,0.04450315111410674,I,OGLE
3035.80239,-0.3662951668622796,I,OGLE
3041.62057,0.3423319316469886,I,OGLE
3043.65461,0.2190924362540727,I,OGLE
3047.67127,-0.1882825624058455,I,OGLE
3048.60005,0.3320619736975914,I,OGLE
3050.61956,0.14035609197526355,I,OGLE
3052.62078,0.03423319316470241,I,OGLE
3054.62097,-0.23620903283642747,I,OGLE
3056.6134399999996,-0.5203445361034227,I,OGLE
3058.60743,-0.7873634427880774,I,OGLE
3060.6570100000013,-0.2156691169375975,I,OGLE
3068.54294,-0.26017226805171134,I,OGLE
3073.63506,0.013693277265879544,I,OGLE
3082.621910000001,-0.19855252035524984,I,OGLE
3085.523,0.13693277265880255,I,OGLE
3090.62736,0.35260188959640004,I,OGLE
3096.543210000001,-0.30125209984935,I,OGLE
3099.6129899999996,0.13350945334232733,I,OGLE
3102.59162,-0.16774264650702975,I,OGLE
3104.578330000001,0.3697184861787548,I,OGLE
3107.56205,-0.7634002075727864,I,OGLE
3110.5601100000013,-0.2156691169375975,I,OGLE
3113.53802,0.16431932719055453,I,OGLE
3128.5105399999998,-0.777093484838673,I,OGLE
3216.88175,-0.5237678554198908,I,OGLE
3248.8668399999997,0.29440546121641376,I,OGLE
3257.8952,0.09585294086116392,I,OGLE
3264.81654,0.0924296215446958,I,OGLE
3270.8833,-0.5443077713187137,I,OGLE
3274.76893,0.34917857027993193,I,OGLE
3277.89098,-0.5408844520022456,I,OGLE
3287.77261,-0.07188970564586583,I,OGLE
3291.70955,-0.6880871826104524,I,OGLE
3295.7310199999997,0.3389086123305205,I,OGLE
3297.72301,0.2533256294187751,I,OGLE
3299.78733,0.11981617607644779,I,OGLE
3301.7845399999997,-0.05477310906352528,I,OGLE
3304.84487,0.35260188959640004,I,OGLE
3307.7184,-0.3765651248116839,I,OGLE
3309.7506399999997,0.31836869643170473,I,OGLE
3311.74862,0.2841355032670023,I,OGLE
3320.79158,0.18143592377290219,I,OGLE
3327.7635600000012,0.14035609197526355,I,OGLE
3330.72218,0.3115220577987614,I,OGLE
3339.7689,0.38341176344463435,I,OGLE
3358.8335,-0.0308098738482272,I,OGLE
3378.692620000001,-0.027386554531751983,I,OGLE
3387.68515,-0.17458928513996597,I,OGLE
3403.7165299999997,-0.4861113429387274,I,OGLE
3406.68604,0.01711659658235476,I,OGLE
3410.63895,-0.551154409951657,I,OGLE
3420.62595,0.01711659658235476,I,OGLE
3438.55175,-0.5819642837998842,I,OGLE
3446.5089,0.1266628147093911,I,OGLE
3455.53224,-0.01026995794940433,I,OGLE
3473.4856200000013,-0.5819642837998842,I,OGLE
3619.8380700000002,-0.11296953744350446,I,OGLE
3629.91154,-0.29098214189993854,I,OGLE
3633.8765299999995,-0.3149453771152295,I,OGLE
3639.78902,0.0924296215446958,I,OGLE
3644.82564,0.2807121839505342,I,OGLE
3651.76878,0.23620903283642036,I,OGLE
3654.81631,-0.2567489487352361,I,OGLE
3661.85103,-0.400528360026982,I,OGLE
3668.82376,-0.3320619736975772,I,OGLE
3672.812,0.30125209984935,I,OGLE
3690.72505,-0.11981617607644779,I,OGLE
3693.7590600000003,0.26017226805171134,I,OGLE
3695.7918299999997,0.11296953744350446,I,OGLE
3698.77359,0.3765651248116981,I,OGLE
3700.8021700000004,0.28755882258347043,I,OGLE
3712.74575,0.32863865438111617,I,OGLE
3714.81598,0.26359558736818656,I,OGLE
3717.6784299999995,-0.11296953744350446,I,OGLE
3719.8509700000004,0.19512920103878884,I,OGLE
