HJD,MAG,BAND,SURVEY
2190.83462,-0.10936983672402789,I,OGLE
2192.87687,-0.008413064363395506,I,OGLE
2193.79845,-0.5258165227116578,I,OGLE
2202.79789,0.07571757927047429,I,OGLE
2214.84552,0.2650115274466742,I,OGLE
2224.79997,-0.46271853998626256,I,OGLE
2227.71083,0.08413064363385558,I,OGLE
2229.7163,-0.037858789635237144,I,OGLE
2231.68467,-0.0168261287267768,I,OGLE
2233.65301,-0.008413064363395506,I,OGLE
2236.66534,-0.3827944285340905,I,OGLE
2239.6333600000007,-0.2776311239917604,I,OGLE
2241.72029,0.11357636890572564,I,OGLE
2243.79016,-0.5342295870750462,I,OGLE
2247.85587,-0.5468491836201324,I,OGLE
2248.85855,-0.17667435163112089,I,OGLE
2250.79088,0.33652257453546497,I,OGLE
2252.70968,-0.1682612872677396,I,OGLE
2254.70085,0.30287031708191137,I,OGLE
2257.7051,0.29445725271851586,I,OGLE
2260.71052,-0.021032660908474554,I,OGLE
2264.72097,0.025239193090143885,I,OGLE
2266.70191,-0.1935004803578977,I,OGLE
2270.76908,-0.42065321816933476,I,OGLE
2271.8501,-0.35334870326224177,I,OGLE
2272.755260000001,0.11778290108740919,I,OGLE
2274.74682,-0.49637079743980905,I,OGLE
2276.8082,0.23556580217481837,I,OGLE
2278.67244,-0.5174034583482765,I,OGLE
2280.75078,0.23977233435650191,I,OGLE
2282.7467,-0.5805014410736717,I,OGLE
2289.81016,0.054684918362013946,I,OGLE
2292.82661,0.5174034583482694,I,OGLE
2294.79472,-0.35334870326224177,I,OGLE
2296.81541,0.4500989434411764,I,OGLE
2298.80905,-0.3281095101720837,I,OGLE
2300.78667,0.49637079743979484,I,OGLE
2302.75978,-0.281837656173451,I,OGLE
2304.79824,0.4585120078045577,I,OGLE
2315.68555,0.21873967344804157,I,OGLE
2324.54415,0.27763112399175327,I,OGLE
2328.53109,0.18508741599450218,I,OGLE
2334.52441,-0.008413064363395506,I,OGLE
2340.521210000001,-0.3575552354439324,I,OGLE
2364.51392,-0.39541402507917667,I,OGLE
2385.5314,0.281837656173451,I,OGLE
2539.87545,-0.10936983672402789,I,OGLE
2545.84191,0.03365225745353939,I,OGLE
2556.88981,0.466925072167939,I,OGLE
2560.79903,0.47113160434963675,I,OGLE
2561.80054,-0.48375120089473,I,OGLE
2565.80631,-0.5468491836201324,I,OGLE
2574.75637,-0.09675024017894884,I,OGLE
2578.8247,-0.004206532181697753,I,OGLE
2586.74746,0.06309798272539524,I,OGLE
2590.79574,0.10095677236063239,I,OGLE
2596.80243,-0.5594687801652043,I,OGLE
2605.84224,-0.07992411145217204,I,OGLE
2609.80726,-0.025239193090158096,I,OGLE
2614.78081,0.2902507205368323,I,OGLE
2621.73658,0.07992411145217204,I,OGLE
2624.656110000001,-0.3407291067171627,I,OGLE
2627.7683,-0.5300230548933555,I,OGLE
2629.78925,0.24818539871989742,I,OGLE
2632.68904,-0.24397886653821388,I,OGLE
2635.78967,-0.551055715801823,I,OGLE
2638.70749,0.31969644580867396,I,OGLE
2640.80419,-0.03365225745353939,I,OGLE
2642.75933,0.15564169072264633,I,OGLE
2644.75831,-0.025239193090158096,I,OGLE
2646.7210800000007,0.021032660908460343,I,OGLE
2650.76929,-0.21032660908466738,I,OGLE
2652.86674,0.13040249763248823,I,OGLE
2654.79579,-0.4248597503510254,I,OGLE
2656.7012600000007,0.12198943326910694,I,OGLE
2658.6637100000007,-0.3996205572608673,I,OGLE
2660.6828800000008,0.12619596545079048,I,OGLE
2662.69744,-0.5678818445285927,I,OGLE
2664.67824,0.18508741599450218,I,OGLE
2666.7419,-0.5678818445285927,I,OGLE
2668.7289100000007,0.2986637849002136,I,OGLE
2672.8226,0.3827944285340834,I,OGLE
2674.72848,-0.4753381365313487,I,OGLE
2676.71764,0.349142171080544,I,OGLE
2678.79001,-0.41224015380593926,I,OGLE
2680.67677,0.3827944285340834,I,OGLE
2682.71898,-0.38700096071578116,I,OGLE
2687.61107,0.10516330454233014,I,OGLE
2692.62478,0.5300230548933484,I,OGLE
2696.60099,0.47954466871301804,I,OGLE
2701.5927,-0.4332728147144138,I,OGLE
2708.52243,0.4080336216242415,I,OGLE
