HJD,MAG,BAND,SURVEY
2186.8455,0.4817451887931625,I,OGLE
2190.83091,-0.0764307270681499,I,OGLE
2192.87354,0.5141703457311593,I,OGLE
2193.7951199999998,-0.39836621380973014,I,OGLE
2202.79458,0.25708517286557964,I,OGLE
2214.84223,0.5234346762848787,I,OGLE
2224.79666,0.22466001592757578,I,OGLE
2227.70753,-0.4493200318551587,I,OGLE
2229.71301,0.032425156937996746,I,OGLE
2231.68136,0.32656765201843996,I,OGLE
2233.6497,-0.3358319825721594,I,OGLE
2236.66205,0.5465955026691631,I,OGLE
2239.6300699999997,-0.21307960273543358,I,OGLE
2241.717,0.3891018832560178,I,OGLE
2243.78688,-0.5049060151774469,I,OGLE
2247.85258,0.5373311721154437,I,OGLE
2248.8552600000007,-0.4168948749171548,I,OGLE
2250.7876,-0.17833836315900697,I,OGLE
2252.70639,0.37520538742543863,I,OGLE
2254.6975399999997,-0.5396472547538806,I,OGLE
2257.70181,0.2061313548201511,I,OGLE
2260.7072399999997,-0.45163611449358854,I,OGLE
2264.71769,0.31035507354943803,I,OGLE
2266.698610000001,-0.3358319825721594,I,OGLE
2270.7657600000002,-0.29877466035729583,I,OGLE
2271.8468199999998,-0.4076305443634496,I,OGLE
2272.75196,-0.19223485898957904,I,OGLE
2274.7435100000002,0.3960501311713003,I,OGLE
2276.8049,-0.5049060151774469,I,OGLE
2278.66914,-0.13433279302886092,I,OGLE
2280.7475,0.5396472547538735,I,OGLE
2282.7434,-0.44005570130144633,I,OGLE
2289.80686,-0.10653980136771679,I,OGLE
2294.79142,-0.10885588400614665,I,OGLE
2298.80576,-0.49332560198531183,I,OGLE
2300.78337,-0.050953818045428534,I,OGLE
2302.7564899999998,0.5720724116918774,I,OGLE
2315.68225,-0.36825713951015615,I,OGLE
2324.54046,0.5164864283695891,I,OGLE
2328.5273899999997,0.013896495830572064,I,OGLE
2340.5174899999997,0.36825713951015615,I,OGLE
2364.5101600000007,-0.36825713951015615,I,OGLE
2385.52764,0.518802511008019,I,OGLE
2529.87176,-0.5419633373923105,I,OGLE
2539.8717300000008,0.40299837908658276,I,OGLE
2545.83858,-0.10190763609086417,I,OGLE
2552.8974399999997,-0.3358319825721594,I,OGLE
2556.886110000001,-0.13664887566729078,I,OGLE
2560.7953399999997,0.32193548674158023,I,OGLE
2561.79685,0.47942910615472556,I,OGLE
2565.80298,0.13201671039043106,I,OGLE
2574.75304,-0.3173033214647276,I,OGLE
2578.82138,-0.05558598332228826,I,OGLE
2586.74377,-0.14359712358258037,I,OGLE
2590.79205,-0.4771130235163028,I,OGLE
2596.79876,-0.3728893047870159,I,OGLE
2605.83855,0.488693436708445,I,OGLE
2609.80359,0.15749361941315243,I,OGLE
2610.63614,0.4354235360245866,I,OGLE
2610.74162,0.49332560198530473,I,OGLE
2610.84798,0.5095381804543067,I,OGLE
2611.64822,0.13896495830572064,I,OGLE
2611.71853,0.06716639651443046,I,OGLE
2613.6294,-0.2756138339730114,I,OGLE
2613.7072399999997,-0.2246600159275829,I,OGLE
2614.6774100000002,-0.07411464442972004,I,OGLE
2614.76078,-0.03242515693800385,I,OGLE
2614.8523600000008,-0.018528661107431788,I,OGLE
2615.66143,0.2640334207808621,I,OGLE
2615.7835600000008,0.31035507354943803,I,OGLE
2615.84128,0.3288837346568698,I,OGLE
2617.7445399999997,-0.4470039492167359,I,OGLE
2617.853,-0.47479694087787294,I,OGLE
2618.66671,-0.3937340485328704,I,OGLE
2618.7602899999997,-0.37983755270229835,I,OGLE
2619.62341,-0.1482292888594401,I,OGLE
2619.73018,-0.13664887566729078,I,OGLE
2619.85452,-0.12275237983672582,I,OGLE
2620.65334,0.10885588400613955,I,OGLE
2620.73853,0.12275237983671872,I,OGLE
2620.8552600000007,0.16907403260528753,I,OGLE
2621.6875,0.4423717839398762,I,OGLE
2621.76301,0.48637735407001514,I,OGLE
2621.85622,0.5211185936464489,I,OGLE
2622.65331,0.1598097020515752,I,OGLE
2622.73472,0.05790206596071812,I,OGLE
2622.85562,-0.06021814859914798,I,OGLE
2623.65204,-0.5049060151774469,I,OGLE
2623.74012,-0.4886934367084521,I,OGLE
2623.85144,-0.460900445047308,I,OGLE
2624.6826,-0.2594012555040095,I,OGLE
2624.7537,-0.2547690902271569,I,OGLE
2624.8485,-0.20844743745857386,I,OGLE
2625.6676199999997,-0.08106289234500252,I,OGLE
2625.7195,-0.09264330553714473,I,OGLE
2626.63646,0.2524530075887199,I,OGLE
2627.74422,0.548911585307593,I,OGLE
2627.765,0.5211185936464489,I,OGLE
2627.81813,0.5072220978158697,I,OGLE
2628.6610100000007,-0.3844697179791581,I,OGLE
2628.73807,-0.44005570130144633,I,OGLE
2628.80515,-0.4817451887931625,I,OGLE
2629.65673,-0.4053144617250126,I,OGLE
2629.76509,-0.3659410568717334,I,OGLE
2629.78595,-0.3589928089564438,I,OGLE
2629.84486,-0.34972847840273147,I,OGLE
2630.6446,-0.16212578469000505,I,OGLE
2630.72411,-0.14359712358258037,I,OGLE
2630.8045,-0.08337897498343239,I,OGLE
2631.65608,0.10190763609085707,I,OGLE
2631.73886,0.1412810409441434,I,OGLE
2631.84821,0.1829705284358667,I,OGLE
2632.61205,0.4539521971320113,I,OGLE
2632.6857600000008,0.45163611449358854,I,OGLE
2632.73882,0.48637735407001514,I,OGLE
2632.8193699999997,0.49100951934687487,I,OGLE
2634.61085,-0.46784869296259046,I,OGLE
2634.70087,-0.5072220978158768,I,OGLE
2635.66104,-0.3010907429957257,I,OGLE
2635.73837,-0.2547690902271569,I,OGLE
2635.7863899999998,-0.24318867703500757,I,OGLE
2635.8413100000002,-0.2640334207808692,I,OGLE
2636.6889300000007,-0.07874680970657266,I,OGLE
2636.7693,-0.05790206596071812,I,OGLE
2636.84899,-0.03242515693800385,I,OGLE
2637.65097,0.2640334207808621,I,OGLE
2637.72956,0.2871942471651536,I,OGLE
2637.83268,0.3311998172952997,I,OGLE
2638.63223,0.5512276679460228,I,OGLE
2638.70419,0.5350150894770209,I,OGLE
2638.73317,0.5350150894770209,I,OGLE
2638.83262,0.5002738499005943,I,OGLE
2639.60532,-0.28487816452673087,I,OGLE
2639.68566,-0.3891018832560178,I,OGLE
2639.84171,-0.5002738499005943,I,OGLE
2640.6142600000007,-0.4122627096403022,I,OGLE
2640.75625,-0.38678580061758794,I,OGLE
2641.6143899999997,-0.1644418673284349,I,OGLE
2641.75081,-0.14591320622101023,I,OGLE
2641.86162,-0.12738454511357133,I,OGLE
2642.61252,0.060218148599140875,I,OGLE
2642.71428,0.10653980136771679,I,OGLE
2643.61944,0.42152704019400744,I,OGLE
2643.7631,0.4724808582394431,I,OGLE
2644.60207,0.2709816686961517,I,OGLE
2644.71262,0.09032722289871487,I,OGLE
2645.61691,-0.5025899325390171,I,OGLE
2645.75295,-0.49100951934687487,I,OGLE
