HJD,MAG,BAND,SURVEY
2194.8173899999997,-0.16325540288348606,I,OGLE
2206.8265300000007,0.07646139122391205,I,OGLE
2216.8175899999997,-0.16325540288348606,I,OGLE
2225.75227,-0.7150173341479196,I,OGLE
2225.7800399999996,-0.6840194728409301,I,OGLE
2227.82644,0.35337561889969393,I,OGLE
2231.8007199999997,-0.51663102178318,I,OGLE
2233.76882,0.40090567290375034,I,OGLE
2237.68865,-0.44016963055926794,I,OGLE
2239.7494899999997,0.33271037802837,I,OGLE
2241.85818,0.22938417367172903,I,OGLE
2244.72073,0.20251936053900366,I,OGLE
2250.6547800000008,0.26451508315298966,I,OGLE
2252.74809,-0.10952577661803176,I,OGLE
2254.80715,-0.6116911297912857,I,OGLE
2256.78416,0.3657747634224968,I,OGLE
2258.78294,0.024798289045595112,I,OGLE
2262.7489100000007,0.35750866707396156,I,OGLE
2266.81271,-0.31617818533130304,I,OGLE
2270.69962,0.17358802331915157,I,OGLE
2272.79367,-0.20871893280040155,I,OGLE
2275.68998,-0.20665240871327129,I,OGLE
2277.8488199999997,-0.6716203283181343,I,OGLE
2279.67957,0.3161781853313066,I,OGLE
2281.853510000001,0.0,I,OGLE
2282.8647300000002,0.4091717692522785,I,OGLE
2288.85385,0.3657747634224968,I,OGLE
2289.64769,-0.5042318772603878,I,OGLE
2291.65642,0.3967726247294827,I,OGLE
2293.8641399999997,0.22938417367172903,I,OGLE
2295.64568,-0.34924257072542986,I,OGLE
2297.6368899999998,0.21285198097466917,I,OGLE
2299.65203,0.2314506977588664,I,OGLE
2301.81732,-0.1260579693150916,I,OGLE
2302.8271600000007,0.3161781853313066,I,OGLE
2303.80821,-0.7026181896251238,I,OGLE
2304.6108600000002,-0.17358802331915157,I,OGLE
2325.61217,0.16532192697061632,I,OGLE
2329.55168,-0.14259016201215857,I,OGLE
2336.508860000001,-0.16118887879635224,I,OGLE
2359.49948,-0.2107854568875389,I,OGLE
2391.5927699999997,-0.07646139122391205,I,OGLE
2550.8079399999997,0.06612877078824653,I,OGLE
2553.87275,0.14878973427355646,I,OGLE
2558.7894699999997,-0.301712516721377,I,OGLE
2576.81626,0.0785279153110423,I,OGLE
2579.82033,0.11985839705369727,I,OGLE
2586.86108,-0.3037790408085108,I,OGLE
2591.83656,0.2975794685471165,I,OGLE
2598.80351,-0.5992919852684864,I,OGLE
2606.8332800000007,0.3368434262026305,I,OGLE
2610.76287,-0.31411166124417633,I,OGLE
