HJD,MAG,BAND,SURVEY
-38378.1042729998,0.17314185199398047,B,DASCH
-38376.090698000036,0.5054211357151903,B,DASCH
-37302.15188399982,0.17042469127295767,B,DASCH
-37277.13401899998,0.21607314528931632,B,DASCH
-36880.1624090001,0.1898780537842697,B,DASCH
-36823.35165899992,0.24370954011650525,B,DASCH
-36503.27355000004,0.030308923624726702,B,DASCH
-36503.23892300017,-0.12155196554289383,B,DASCH
-36152.18643500004,0.0683491737190387,B,DASCH
-36152.158890999846,0.2458834225965063,B,DASCH
-36122.192100000095,-0.19575022978600032,B,DASCH
-36105.2512099999,-0.3935796915935832,B,DASCH
-36077.383347,0.1055421867830919,B,DASCH
-36051.414241999846,-0.015761225116957434,B,DASCH
-36047.45140200015,0.16728660534253414,B,DASCH
-36043.417400999926,-0.2785216709174989,B,DASCH
-35748.319885999896,0.33592678919208296,B,DASCH
-35747.39395399997,0.2081771424123975,B,DASCH
-35746.265800999936,-0.07734943194420651,B,DASCH
-35699.29738899972,-0.03838037613188838,B,DASCH
-35403.11281199986,-0.13077615290140265,B,DASCH
-35360.292290000245,-0.3127081852738094,B,DASCH
-35087.108245000236,0.24777874031269675,B,DASCH
-35038.22918800032,0.22129661936869915,B,DASCH
-34717.125413999885,0.30242283545869597,B,DASCH
-34709.13206700003,-0.07090165803272441,B,DASCH
-34628.27064799983,0.13896303279688915,B,DASCH
-34627.27615300007,0.10426863793197683,B,DASCH
-34619.372336000204,0.3135231026353438,B,DASCH
-34380.114670999814,0.20326993937700522,B,DASCH
-34297.46746500023,0.06874393538708823,B,DASCH
-34273.28210099973,0.1426720995415316,B,DASCH
-34260.33462999994,0.10431173082361589,B,DASCH
-33906.32222600002,0.1687040536710871,B,DASCH
-33879.391215000294,-2.4006757516026997,B,DASCH
-33622.138307000045,-0.03252128190083248,B,DASCH
-33602.17952900008,0.18831901452604782,B,DASCH
-33563.276241999585,0.28860848562471375,B,DASCH
-33198.23783200001,-0.2201569662880285,B,DASCH
-33183.356209000114,-0.16008624485920997,B,DASCH
-33179.4332320001,-0.13266300594245095,B,DASCH
-33179.349233000066,-0.05001930445402358,B,DASCH
-33179.25323300017,0.08753628372129718,B,DASCH
-33179.16223399993,0.03839499693441262,B,DASCH
-33144.427379,-0.015303363143292614,B,DASCH
-33143.44338100031,0.20529838334772776,B,DASCH
-33142.44191000005,0.6429921142089547,B,DASCH
-32905.12357900012,-0.43663256840461706,B,DASCH
-32871.19893899978,0.18607433658120875,B,DASCH
-32833.291530000046,-0.9016533486923368,B,DASCH
-32409.416387999896,0.40379347642794805,B,DASCH
-32167.1410099999,-2.9844143702921286,B,DASCH
-32066.393320000265,0.4605683611623075,B,DASCH
-32034.393399999946,0.1733819409616828,B,DASCH
-31387.18233500002,0.2761854205779315,B,DASCH
-31369.197672000155,0.10208782980867248,B,DASCH
-31316.60940699977,-0.30297150031116793,B,DASCH
-28797.30675400002,0.23250923586997807,B,DASCH
-28797.2658950002,-0.13708618346282364,B,DASCH
-28797.257931000087,0.17447234502333409,B,DASCH
-28797.24996699998,0.03374404270109288,B,DASCH
-28795.24851300009,-0.15206019379144742,B,DASCH
-28683.492654999718,0.20427800523498973,B,DASCH
-27999.423391999677,0.3043958742830224,B,DASCH
-27390.144863000143,0.27211314231804806,B,DASCH
-27390.11186300032,0.2521257357567812,B,DASCH
-26534.403384999838,-0.4082905274768418,B,DASCH
-26513.455318999946,-0.595182089967345,B,DASCH
-26512.43331399979,-0.0785698841966962,B,DASCH
-26510.46130600013,0.010840170794971016,B,DASCH
-26509.427300999872,-0.23176203590959332,B,DASCH
-26470.484068000223,-0.1900765888921736,B,DASCH
-26332.131657000165,-0.2027282001678259,B,DASCH
-26317.124725999776,-0.19370023936945913,B,DASCH
-26316.12873100024,-0.25747079335185674,B,DASCH
-26293.22187099979,-0.39107183920337896,B,DASCH
-26267.321050999686,-0.17377978069341893,B,DASCH
-26265.19906600006,0.14969085426723083,B,DASCH
-26262.152086999733,-0.0941056411484702,B,DASCH
-26261.215093999635,-0.3909841143882584,B,DASCH
-26259.210107000083,-0.48044341839894145,B,DASCH
-26258.166114000138,-0.32242563233840116,B,DASCH
-26247.362184999976,-0.039735493670752575,B,DASCH
-26175.389289000068,-1.8948498505124736,B,DASCH
-26171.476388999727,-0.1071504750603296,B,DASCH
-26124.47319399985,0.2869347884940936,B,DASCH
-26099.499029000293,0.35510389548735155,B,DASCH
-26092.500980000008,0.18224522535271426,B,DASCH
-25948.180745999794,0.27155216521081904,B,DASCH
-25946.215756999794,-0.06969043997129987,B,DASCH
-25918.250936999917,-0.061761347909728315,B,DASCH
-25915.3099580002,0.3567991390637921,B,DASCH
-25639.104586999863,-0.0942172209571801,B,DASCH
-25639.096735999923,-1.3268147432458406,B,DASCH
-25591.14970299974,-0.13646980120920205,B,DASCH
-25587.22872200003,-0.035313085666299315,B,DASCH
-25581.19975499995,-0.06998439505355059,B,DASCH
-25560.201886999886,0.21732745624237815,B,DASCH
-25537.27404800011,-0.11251246200569476,B,DASCH
-25511.40979800001,-0.1353109102304817,B,DASCH
-25510.370981000367,-0.04142612015165881,B,DASCH
-25508.368836000096,0.20440728390990692,B,DASCH
-25507.39234799985,0.1717759612322105,B,DASCH
-25506.401318000168,0.3913327051009823,B,DASCH
-25504.341690000147,-0.07430368792443787,B,DASCH
-25498.38628900005,-0.5244320265712776,B,DASCH
-25470.323511000253,-0.2765740261186025,B,DASCH
-25452.464770999737,0.011832846334513647,B,DASCH
-25450.437334999908,0.5263966007204655,B,DASCH
-25362.501982999966,-0.21698117407742146,B,DASCH
-25197.168872999962,-0.24142253879594655,B,DASCH
-25175.31702500023,0.005560522053274397,B,DASCH
-25174.20404000021,0.40001361421847115,B,DASCH
-24822.512204000253,0.19288455249201064,B,DASCH
-24820.483397999786,0.2120093317045768,B,DASCH
-24810.421781000216,-0.14111921641068115,B,DASCH
-24798.507263999898,-0.22738041224901373,B,DASCH
-24789.4307860001,0.022635310849299373,B,DASCH
-24765.643271000117,0.312521962420659,B,DASCH
-24754.533803999893,-0.03419267048368724,B,DASCH
-24735.712813000195,0.4720018287332355,B,DASCH
-24730.679724000394,-0.4538658774806006,B,DASCH
-24711.722246000078,-0.046986642204933204,B,DASCH
-24673.741025999654,0.377706117152,B,DASCH
-24469.454458000142,-0.052234740793823065,B,DASCH
-24456.44814300025,-0.231137958496749,B,DASCH
-24440.54319000012,0.1295256895279504,B,DASCH
-24440.483284999613,0.30108310823827544,B,DASCH
-24439.513377999887,0.17717411542591321,B,DASCH
-24439.45347299986,0.1931585001602869,B,DASCH
-24438.49118300015,0.0,B,DASCH
-24437.58118199976,-0.06565894605528833,B,DASCH
-24436.45372099988,-0.1172919253980087,B,DASCH
-24435.475157000117,-0.10004630406727522,B,DASCH
-24434.48620400019,-0.13464527895784428,B,DASCH
-24432.584479999725,0.07727017180423168,B,DASCH
-24432.51349399984,0.23367043539646382,B,DASCH
-24431.54635699978,0.05537282672425192,B,DASCH
-24429.45764599973,0.20838722025913547,B,DASCH
-24417.6366150002,0.09268665378807661,B,DASCH
-24413.479270999786,-0.07515862011391583,B,DASCH
-24410.61283100024,0.15895351742184438,B,DASCH
-24410.443849000152,0.208960509621118,B,DASCH
-24407.608572999947,0.3703441583250324,B,DASCH
-24406.68402499985,0.1761114139374591,B,DASCH
-24406.506734000053,0.1864036893958776,B,DASCH
-24406.429168999657,0.3943176573629046,B,DASCH
-24405.614390000235,0.065770525864,B,DASCH
-24405.56902799988,0.11776209962643058,B,DASCH
-24404.69849999994,0.05255408990150734,B,DASCH
-24403.61120400019,-0.28699634976785937,B,DASCH
-24401.553652999923,0.038205696017572066,B,DASCH
-24397.474563000254,0.26212867322847977,B,DASCH
-24390.71912899986,0.17487711039837173,B,DASCH
-24386.71835500002,0.46777256922523947,B,DASCH
-24386.62035499979,0.10612163227245297,B,DASCH
-24385.682357999962,0.09536918629260249,B,DASCH
-24385.61735800001,0.3564159201345749,B,DASCH
-24385.559359000064,0.30493761349219817,B,DASCH
-24384.676361000165,0.27347441598428723,B,DASCH
-24384.578361999702,0.29723629814357544,B,DASCH
-24383.71736400016,0.1636267876169093,B,DASCH
-24383.651365000293,0.14430885990788944,B,DASCH
-24383.587365000043,-0.044708105559520206,B,DASCH
-24382.652367,-0.1470891209345222,B,DASCH
-24378.71437799977,0.10550832808251975,B,DASCH
-24378.65037799999,0.22721958342129334,B,DASCH
-24378.55237799976,0.3074662428123016,B,DASCH
-24377.58838000009,0.2795651345079033,B,DASCH
-24376.618381999902,0.25303145599712273,B,DASCH
-24375.71538399998,0.4210367892109197,B,DASCH
-24375.6513840002,0.35025671469388797,B,DASCH
-24357.683400999755,0.019921228191964957,B,DASCH
-24355.721400999933,0.34217294993196923,B,DASCH
-24355.656400999986,0.044395682095141,B,DASCH
-24354.654399999883,0.274737191612493,B,DASCH
-24350.72839700012,0.23865920711959987,B,DASCH
-24350.66339700017,0.21860100509349678,B,DASCH
-24349.727395999707,-0.08973171264711333,B,DASCH
