HJD,MAG,BAND,SURVEY
5262.65763,0.10640723134288521,I,OGLE
5264.62673,-0.27240251223778955,I,OGLE
5265.62616,0.22558333044691636,I,OGLE
5266.62015,-0.6235463756693136,I,OGLE
5267.63193,-0.07874135119373449,I,OGLE
5268.6142899999995,0.38945046671496186,I,OGLE
5269.58367,-0.5405487352218614,I,OGLE
5270.58588,0.0744850619400168,I,OGLE
5271.59319,0.35114386343152404,I,OGLE
5273.58149,0.2213270411932058,I,OGLE
5274.61272,-0.6639811235796103,I,OGLE
5276.5921,0.3809378882075336,I,OGLE
5279.58023,0.34050314029722983,I,OGLE
5281.5704,0.22345518582005752,I,OGLE
5282.575,-0.6661092682064691,I,OGLE
5285.56502,-0.48947326417727766,I,OGLE
5287.5586,0.28304323537207665,I,OGLE
5290.495,-0.5831116277590169,I,OGLE
5293.49089,-0.5405487352218614,I,OGLE
5295.519710000001,0.29794024776008143,I,OGLE
5296.59491,-0.22558333044691636,I,OGLE
5297.54249,0.25112106596920825,I,OGLE
5299.52506,-0.05745990492516029,I,OGLE
5301.54808,-0.4703199625355552,I,OGLE
5307.48211,-0.07022877268630623,I,OGLE
5308.55213,0.4192444914909714,I,OGLE
5309.5729,-0.41073191298354317,I,OGLE
5311.53913,0.1276886776114594,I,OGLE
5313.52169,0.25750549984978477,I,OGLE
5315.50241,-0.03830660328343782,I,OGLE
5321.4889,0.2596336444766436,I,OGLE
5322.49901,-0.6895188591019021,I,OGLE
5324.50337,0.4022193344761078,I,OGLE
5326.51086,0.1851485825366197,I,OGLE
5327.50087,0.0744850619400168,I,OGLE
5335.49131,-0.014897012388004782,I,OGLE
5342.49148,0.18089229328290202,I,OGLE
5430.93356,0.3426312849240958,I,OGLE
5443.87075,0.36391273119267,I,OGLE
5445.8913,0.051075471044583765,I,OGLE
5448.9022,0.25750549984978477,I,OGLE
5451.84529,0.38306603283438534,I,OGLE
5454.89456,0.24686477671549767,I,OGLE
5457.78915,-0.5745990492515887,I,OGLE
5461.8669899999995,0.12556053298460057,I,OGLE
5465.88623,-0.6639811235796103,I,OGLE
5467.86909,0.41073191298353606,I,OGLE
5468.85808,-0.46180738402812693,I,OGLE
5470.83313,0.20430188417834216,I,OGLE
5471.88072,-0.206430028805201,I,OGLE
5473.81559,-0.7086721607436246,I,OGLE
5477.81874,0.1319449668651771,I,OGLE
5478.84054,0.11704795447717231,I,OGLE
5481.76441,-0.6682374128333279,I,OGLE
5483.79734,0.4298852146252585,I,OGLE
5484.8098,-0.4341415038789762,I,OGLE
5486.791520000002,0.17876414865605028,I,OGLE
5487.79338,-0.22345518582006463,I,OGLE
5488.86452,0.3000683923869403,I,OGLE
5490.85643,0.02340959089543304,I,OGLE
5491.84446,0.44265408238640447,I,OGLE
5492.78618,-0.4383977931326939,I,OGLE
5493.80847,0.18302043790976086,I,OGLE
