HJD,MAG,BAND,SURVEY
739.86113,-0.3599999984413813,I,OGLE
744.7694700000003,-0.19999999913409283,I,OGLE
745.85408,0.17499999924233123,I,OGLE
746.83996,0.3649999984197194,I,OGLE
747.73541,-0.11499999950210338,I,OGLE
748.68739,-0.36999999839807174,I,OGLE
751.80115,0.2799999987877442,I,OGLE
752.85898,-0.41999999818159495,I,OGLE
754.8052299999997,0.23499999898255908,I,OGLE
755.7832,0.4149999982032426,I,OGLE
759.70907,0.264999998852673,I,OGLE
761.7902799999997,-0.4249999981599615,I,OGLE
766.84,-0.339999998527972,I,OGLE
773.7955900000003,0.44499999807337076,I,OGLE
776.82079,-0.024999999891761604,I,OGLE
778.85388,0.29999999870113925,I,OGLE
780.78116,-0.2599999988743349,I,OGLE
782.80979,0.39999999826818566,I,OGLE
788.83727,-0.38999999831149523,I,OGLE
792.7473200000003,0.009999999956704642,I,OGLE
795.83267,0.24999999891761604,I,OGLE
798.75697,-0.29999999870113925,I,OGLE
817.7553,0.06999999969693249,I,OGLE
819.8319799999997,0.034999999848466246,I,OGLE
824.70268,-0.2699999988310253,I,OGLE
826.79533,0.05499999976188974,I,OGLE
827.69214,0.32499999859291506,I,OGLE
828.7517799999997,0.10499999954541295,I,OGLE
829.69938,-0.4249999981599615,I,OGLE
830.7575099999997,-0.1699999992639789,I,OGLE
831.59478,0.1699999992639789,I,OGLE
832.76438,0.3799999983547906,I,OGLE
833.58397,-0.0949999995886941,I,OGLE
834.70325,-0.339999998527972,I,OGLE
835.8057200000003,0.024999999891761604,I,OGLE
837.66761,0.2599999988743349,I,OGLE
839.6660300000003,-0.029999999870113925,I,OGLE
841.75509,0.41999999818160916,I,OGLE
842.745,-0.20499999911244515,I,OGLE
844.5999400000003,-0.019999999913409283,I,OGLE
846.7718800000001,0.14999999935056962,I,OGLE
850.76274,0.39499999828983334,I,OGLE
854.78761,0.3599999984413813,I,OGLE
855.70965,0.3099999986578581,I,OGLE
856.67167,-0.34999999848467667,I,OGLE
857.7303400000003,-0.22999999900420676,I,OGLE
858.69348,0.09999999956704642,I,OGLE
