HJD,MAG,BAND,SURVEY
-37302.15217099992,0.22290563407956832,B,DASCH
-36502.23763599992,-0.19834758757280468,B,DASCH
-36105.251190000214,-0.13484082285980037,B,DASCH
-36043.417140999816,-0.22649426112340443,B,DASCH
-35746.265811999794,-0.15908605488289496,B,DASCH
-35361.287198000115,0.10888385069487327,B,DASCH
-35038.22930700007,0.11258518738889833,B,DASCH
-34662.212304000284,-0.5050130666879511,B,DASCH
-33906.32216899982,-0.24055946110577686,B,DASCH
-33183.356188999955,0.366566439110354,B,DASCH
-33179.433193000026,-0.2689520466204165,B,DASCH
-33179.349193000235,-0.32368915673350784,B,DASCH
-33179.253192999866,-0.3080610897836049,B,DASCH
-33179.16219299985,-0.3667972829393378,B,DASCH
-33176.36219599983,0.14257077614117009,B,DASCH
-33144.42718499992,-0.3570825549090024,B,DASCH
-33143.443183999974,-0.06892375926397598,B,DASCH
-32436.27219900024,-0.20251905008043103,B,DASCH
-30697.12720299977,-2.251469588959208,B,DASCH
-29895.312275999688,-2.6002529164446067,B,DASCH
-28684.47929699999,-0.6528664296154361,B,DASCH
-27390.112072000284,0.17878010739507033,B,DASCH
-26534.40310700005,-0.2359986379884198,B,DASCH
-26513.45504000038,-0.28475309576070806,B,DASCH
-26510.46102900012,0.12010177587793436,B,DASCH
-26509.427025999878,0.3451630573579525,B,DASCH
-26470.483895000067,-0.03551529295342881,B,DASCH
-26332.13194399979,-0.11546983116313214,B,DASCH
-26171.476113999728,-0.052196321180725036,B,DASCH
-25646.109824000392,-0.40917972776109224,B,DASCH
-25639.10483800014,-0.35217516468546606,B,DASCH
-25591.14997899998,-0.14097475927652248,B,DASCH
-25587.228993,0.23384329195067366,B,DASCH
-25511.409771000035,-0.029450067232545507,B,DASCH
-25510.370949000124,0.4190529725721692,B,DASCH
-25508.368793,0.14095004753504092,B,DASCH
-25507.392300999723,-0.29665812790211277,B,DASCH
-25506.401265,-0.29865797078613276,B,DASCH
-25504.341627999678,0.22711928736534048,B,DASCH
-25498.386198000047,-0.07779708263304208,B,DASCH
-25452.464515000123,-0.2091478240522413,B,DASCH
-25444.38731499994,-0.9480915778741643,B,DASCH
-25362.501860999964,-0.06179231230685289,B,DASCH
-25175.317139000166,-0.024107509268720406,B,DASCH
-24822.512372999918,0.3778536777146506,B,DASCH
-24820.483558000058,-0.13768870038451375,B,DASCH
-24798.507324000355,0.03532061264857056,B,DASCH
-24765.643170000054,-0.18025196282688682,B,DASCH
-24735.712591999676,0.13052470625568446,B,DASCH
-24711.721972000323,0.7316438451149256,B,DASCH
-24673.740765000228,-1.187469998554615,B,DASCH
-24440.543284999672,0.2262127883606464,B,DASCH
-24440.483380000107,0.17580626026132506,B,DASCH
-24439.513468000107,-0.1711134402809158,B,DASCH
-24439.453563000083,-0.3020036994929445,B,DASCH
-24438.491268999882,-0.09553649666634456,B,DASCH
-24437.581263000142,0.04698455462915341,B,DASCH
-24436.453795999754,0.21059255684097344,B,DASCH
-24434.48627000023,0.3941134008859084,B,DASCH
-24432.584536999933,-0.26674305802188236,B,DASCH
-24432.51355100004,-0.3096655448038774,B,DASCH
-24431.546409000177,-0.031348049523616695,B,DASCH
-24429.45768699981,0.31616232191263904,B,DASCH
-24417.636597000062,-0.14283115351485343,B,DASCH
-24410.44379599997,-0.07533133301323147,B,DASCH
-24407.60850600013,0.2991684792016791,B,DASCH
-24405.61431299988,0.23753860139067662,B,DASCH
-24404.698419000026,-0.30354004654278555,B,DASCH
-24403.611118,-0.15767266381507206,B,DASCH
-24401.553557000123,0.2674422194882702,B,DASCH
-24397.474448000085,-0.26414772244062945,B,DASCH
-24390.718983999923,-0.3856939297445887,B,DASCH
-24386.62019299995,0.30098509356347414,B,DASCH
-24385.68219299987,0.4134277363947838,B,DASCH
-24385.617192999922,0.39639411380728795,B,DASCH
-24384.676192000043,0.10460208943866967,B,DASCH
-24384.578191999808,0.015171502457848263,B,DASCH
-24383.717191000003,-0.25659376497666564,B,DASCH
-24383.65119099989,-0.31415404087298526,B,DASCH
-24383.58719100012,-0.2820402287260553,B,DASCH
-24382.652190000284,-0.09971639732960291,B,DASCH
-24378.71418499993,0.5911961692025027,B,DASCH
-24378.650184999686,0.35843326253501573,B,DASCH
-24376.61818199977,-0.03848672918556595,B,DASCH
-24375.715181000065,0.10114545925787866,B,DASCH
-24375.651181000285,-0.028999228631805707,B,DASCH
-24355.72114199959,-0.23126603813147995,B,DASCH
-24355.656141999643,-0.26013417398833916,B,DASCH
-24354.65413899999,-0.021334369693862598,B,DASCH
-24350.728128999937,0.48500619969211733,B,DASCH
-24349.72712599999,-0.11661380397623411,B,DASCH
-24348.69712400017,-0.06637724444029125,B,DASCH
-24113.46103599993,-0.25047308851879,B,DASCH
-24084.488125999917,-0.2797004487152748,B,DASCH
-24073.47415400017,0.5345888021668284,B,DASCH
-24059.47218000004,0.581369334247384,B,DASCH
-24055.58134200005,-0.060229445339322396,B,DASCH
-24047.4881930002,0.14261839144793242,B,DASCH
-24044.517194999848,-0.04897716480834369,B,DASCH
-24022.66695600003,0.1701183406421265,B,DASCH
-24002.644319999967,-0.24520285760321414,B,DASCH
-23988.664136999752,0.1148357640401727,B,DASCH
-23725.518108999826,0.015569301223205656,B,DASCH
-23697.452483000234,-0.16463595038502277,B,DASCH
-23696.42317599989,-0.15384716568822476,B,DASCH
-23690.52008600021,-0.10051802211433625,B,DASCH
-23676.663197000045,-0.20736194868594815,B,DASCH
-23670.69174899999,-0.05392795126083172,B,DASCH
-23669.660199000034,-0.2007753654922837,B,DASCH
-23589.745155000128,-0.042450854154884254,B,DASCH
-23578.750996000133,-0.1748027224669002,B,DASCH
-23572.74497500016,-0.026112173955960216,B,DASCH
-23558.770928000096,-0.17559470364519925,B,DASCH
-23555.77491800021,0.2116798734662808,B,DASCH
-23544.785884999663,0.026757090136163342,B,DASCH
-23432.370875000026,-0.117797556665872,B,DASCH
-23406.39014399983,0.038803762747050996,B,DASCH
-23406.384955999907,-0.14279981179394774,B,DASCH
-23405.40095899999,-0.1638584346163725,B,DASCH
-23392.39517500019,-0.08586817849196926,B,DASCH
-23364.449558000084,-0.0769454316399365,B,DASCH
-23364.438097000122,-0.26028425261345234,B,DASCH
-23342.51730399998,-0.24278110693775368,B,DASCH
-23321.47529700026,-0.11830746235601097,B,DASCH
-23320.55918999994,-0.04865772034525584,B,DASCH
-23319.52335199993,0.1872713028592301,B,DASCH
-23315.617193999704,-0.24331934072178996,B,DASCH
-23289.591415999923,0.48005722141583895,B,DASCH
-23286.526188999884,-0.15018922522315137,B,DASCH
-23284.66185300005,0.39987666118036636,B,DASCH
-23284.529575999823,0.2658883934017702,B,DASCH
-23284.46309099999,0.27167998179012365,B,DASCH
-23279.629790999927,-0.06159220747337102,B,DASCH
-23260.632461000234,-0.24195115405912304,B,DASCH
-23236.67783899977,0.27610157533960233,B,DASCH
-23224.714027000122,-0.22249819170777485,B,DASCH
-23224.67939900001,-0.2457308450554141,B,DASCH
-23221.684809000228,0.3388368515379767,B,DASCH
-23197.765492999926,-0.26772369225102643,B,DASCH
-23168.78780000005,-0.06378612793685434,B,DASCH
-23072.39386099996,-0.0233082953855952,B,DASCH
-23051.388922000304,-0.07243101837853949,B,DASCH
-23050.381924999878,-0.010072445556453147,B,DASCH
-23043.380948000122,0.1792972457900337,B,DASCH
-23010.467060999945,-0.22431239516796175,B,DASCH
-23010.432061000254,-0.354537848261522,B,DASCH
-22959.613184999682,0.07852698309493533,B,DASCH
-22940.646197999828,-0.2905555332062981,B,DASCH
-22635.422652999867,-0.3548000338114168,B,DASCH
-22586.66019299999,-0.21463985791577223,B,DASCH
-22586.626193000004,-0.2696307154231299,B,DASCH
-22578.65619800007,0.04160161406339391,B,DASCH
-22574.432802999858,0.21760165054147684,B,DASCH
-22573.704199000254,-0.14286791976437918,B,DASCH
-22573.67119899997,-0.13777489011700972,B,DASCH
-22573.63719899999,-0.25514179948311266,B,DASCH
-22573.628061000254,-0.24437591835159367,B,DASCH
-22573.604199000165,-0.24549096034539808,B,DASCH
-22573.44519900019,-0.23267099104367084,B,DASCH
-22572.547685999893,-0.11916815423014526,B,DASCH
-22572.48258600012,-0.11907412906742465,B,DASCH
-22550.69153800001,0.04215973778569726,B,DASCH
-22550.62643900001,0.06770806212803393,B,DASCH
-22550.619183000177,0.08141042141836863,B,DASCH
-22550.593888999894,-0.1032525872634622,B,DASCH
-22545.680252000224,-0.3818081590775346,B,DASCH
-22544.640736000147,-0.16023304132300709,B,DASCH
-22544.60818600003,-0.11953883035240942,B,DASCH
-22544.54308500001,-0.11708995704385927,B,DASCH
-22544.510536000133,0.00028117140005967656,B,DASCH
-22543.64617200009,0.09676304285953208,B,DASCH
-22543.4751749998,0.01803203721600255,B,DASCH
-22543.44262500014,-0.009798205498515955,B,DASCH
-22542.72375800041,0.3977623004699531,B,DASCH
-22542.69120800029,0.17841244489981634,B,DASCH
-22542.62610899983,0.19030301163157048,B,DASCH
-22542.593905000016,0.2708892060626269,B,DASCH
-22542.564170000143,0.338819372501316,B,DASCH
-22542.529151999857,0.14732206048557472,B,DASCH
-22542.46517000021,0.27118152788262506,B,DASCH
-22539.61628800025,0.3006114038142016,B,DASCH
-22539.583738000132,0.11805612586335634,B,DASCH
-22525.69464999996,-0.010933137430589213,B,DASCH
-22524.629508000333,-0.2668190014225402,B,DASCH
