HJD,MAG,BAND,SURVEY
2167.87543,0.34394326969564304,I,OGLE
2173.88352,-0.0930338352455422,I,OGLE
2190.83462,0.2537286415787605,I,OGLE
2192.85259,-0.498999661771542,I,OGLE
2192.87687,-0.48772283325693877,I,OGLE
2193.79845,-0.26218626296471115,I,OGLE
2201.839,-0.2678246772220092,I,OGLE
2202.79789,-0.3608585124675585,I,OGLE
2214.8205399999997,0.5920334970170913,I,OGLE
2214.84552,0.5976719112743965,I,OGLE
2221.7634399999997,-0.24527102019278857,I,OGLE
2224.77615,-0.011276828514610315,I,OGLE
2224.79997,-0.03664969267249063,I,OGLE
2227.6787600000002,0.18606767049109152,I,OGLE
2227.71083,0.17197163484782152,I,OGLE
2229.69223,-0.3326664411810256,I,OGLE
2229.7163,-0.34112406256698335,I,OGLE
2230.83639,-0.27628229860797404,I,OGLE
2231.68467,-0.033830485543830946,I,OGLE
2232.856,0.39468899801139656,I,OGLE
2233.65301,0.5412877687013307,I,OGLE
2234.85075,-0.4595307619704059,I,OGLE
2236.66534,0.08739542098823705,I,OGLE
2237.7712,0.4961804546428965,I,OGLE
2239.6333600000007,-0.43415789781252556,I,OGLE
2241.69645,0.2001637061343473,I,OGLE
2241.7202899999997,0.24527102019279567,I,OGLE
2243.75028,-0.4708075904850162,I,OGLE
2243.79016,-0.4961804546428894,I,OGLE
2247.83215,0.15223718494725347,I,OGLE
2247.85587,0.07893779960227931,I,OGLE
2248.83476,-0.46516917622770393,I,OGLE
2248.85855,-0.4144234479119575,I,OGLE
2250.79088,0.135321942175338,I,OGLE
2250.82286,0.16633322059051636,I,OGLE
2252.68185,-0.12686432078937315,I,OGLE
2252.70968,-0.135321942175338,I,OGLE
2254.6729100000002,-0.0930338352455422,I,OGLE
2254.70085,-0.08175700673093189,I,OGLE
2257.67958,-0.4961804546428894,I,OGLE
2257.7051,-0.5046380760288471,I,OGLE
2260.6863,0.3918697908827369,I,OGLE
2260.71052,0.3890505837540843,I,OGLE
2264.6916899999997,0.10431066376015252,I,OGLE
2264.72097,0.17197163484782152,I,OGLE
2266.6777899999997,-0.2509094344500937,I,OGLE
2266.70191,-0.2509094344500937,I,OGLE
2270.68549,0.5412877687013307,I,OGLE
2270.76908,0.47644600474232135,I,OGLE
2271.82583,-0.5102764902861523,I,OGLE
2271.8501,-0.5159149045434646,I,OGLE
2272.755260000001,-0.2255365702922134,I,OGLE
2272.8337899999997,-0.19734449900568762,I,OGLE
2274.67547,0.40878503365465946,I,OGLE
2274.74682,0.4708075904850162,I,OGLE
2276.78142,-0.4172426550406172,I,OGLE
2276.8082,-0.4257002764265678,I,OGLE
2277.83472,-0.08175700673093189,I,OGLE
2278.67244,0.18324846336243894,I,OGLE
2279.85232,0.5497453900872955,I,OGLE
2280.75078,-0.4059658265259998,I,OGLE
2280.82585,-0.4933612475142297,I,OGLE
2282.72273,-0.016915242771915473,I,OGLE
2282.7467,-0.011276828514610315,I,OGLE
2288.7840899999997,0.498999661771542,I,OGLE
2289.81016,-0.19170608474838957,I,OGLE
2290.82137,-0.36649692672485656,I,OGLE
2292.7944199999997,0.22271736316356794,I,OGLE
2292.82661,0.2819207128652863,I,OGLE
2294.77075,-0.5300109401867275,I,OGLE
2294.79472,-0.5243725259294152,I,OGLE
2296.81541,0.019734449900568052,I,OGLE
2298.74701,0.25936705583605857,I,OGLE
2298.80905,0.16915242771916894,I,OGLE
2300.7536,-0.16633322059050926,I,OGLE
2300.78667,-0.16351401346186378,I,OGLE
2302.7302600000007,0.5497453900872955,I,OGLE
2302.75978,0.5694798399878636,I,OGLE
2304.77445,-0.35522009821025335,I,OGLE
