HJD,MAG,BAND,SURVEY
-38701.15033699991,-0.016663511026910882,B,DASCH
-38378.104123000056,-0.5529723973594303,B,DASCH
-38378.104123000056,-0.6159894498040037,B,DASCH
-38376.09054000024,-0.49980241859613006,B,DASCH
-37553.500045999885,-0.3878259507103685,B,DASCH
-37302.15182400029,-0.08297489453108842,B,DASCH
-37277.13384799985,0.5694052824061373,B,DASCH
-36880.162141999695,-0.5262397389323601,B,DASCH
-36823.35142200022,-0.13640657249071175,B,DASCH
-36520.194209000096,0.2557550896323857,B,DASCH
-36503.238638999865,0.420167182109628,B,DASCH
-36152.186172999915,-0.24810993816505889,B,DASCH
-36152.15862900019,-0.21954310476070482,B,DASCH
-36123.18580600014,0.4732379546416414,B,DASCH
-36122.328811999876,0.39822664077427916,B,DASCH
-36105.34840600006,-0.39890055896611987,B,DASCH
-36105.25094299996,-0.3114246093034927,B,DASCH
-36103.42895800015,-0.2332968514119358,B,DASCH
-36098.234999000095,-0.13429644454824352,B,DASCH
-36077.306162999936,0.422767069550229,B,DASCH
-36051.426334000185,-0.18976128009847582,B,DASCH
-36051.41417500004,-0.13579309027885245,B,DASCH
-36047.45135400025,-0.11203376803659193,B,DASCH
-36043.41737399995,0.1506369651727173,B,DASCH
-35748.319606000085,0.41774746230745485,B,DASCH
-35747.39367599972,0.3518465873465306,B,DASCH
-35746.265524000395,0.2934762635512751,B,DASCH
-35699.297259999905,0.3166278050892206,B,DASCH
-35415.21166100027,0.19317819357029897,B,DASCH
-35386.290991999675,-0.4291504773978092,B,DASCH
-35361.2870509997,0.48956422149725576,B,DASCH
-35107.1130400002,0.6683526652496603,B,DASCH
-35087.10808000015,-0.13388137479895335,B,DASCH
-35038.22890099976,-0.011976871824775692,B,DASCH
-34709.131854000036,-0.402765040780241,B,DASCH
-34690.1256330004,0.23679187553712833,B,DASCH
-34665.22728199977,-0.39660057082239586,B,DASCH
-34619.372140000116,-0.08878872177490482,B,DASCH
-34380.11461200006,0.5288305039608865,B,DASCH
-34378.09859900037,-0.15471924457506603,B,DASCH
-34298.480657000095,0.11201267245867275,B,DASCH
-34297.467176999904,0.31403133855314636,B,DASCH
-34273.28184599988,-0.39172179081598824,B,DASCH
-34260.334411999684,0.07268139280902552,B,DASCH
-33986.16333899973,-0.3828918660807732,B,DASCH
-33979.18523599998,-0.09193367333682456,B,DASCH
-33906.32197599998,0.4723827285098654,B,DASCH
-33892.2661270001,-0.6079959362256675,B,DASCH
-33638.13875799999,-0.5419707684002564,B,DASCH
-33603.11698899977,-0.5200781197282875,B,DASCH
-33510.28637799993,-0.1417836642565682,B,DASCH
-33272.122469000045,0.3477911050296463,B,DASCH
-33263.1228029998,-0.3982768140406776,B,DASCH
-33214.296937000014,-0.5414747372438269,B,DASCH
-33198.237545999706,0.13059388554840368,B,DASCH
-33183.355941999704,0.39956820549965855,B,DASCH
-33179.432972999755,0.5401479964380638,B,DASCH
-33179.3489740002,0.5196641902805084,B,DASCH
-33179.25297500007,0.54382261805093,B,DASCH
-33179.16197599983,0.49580737225922356,B,DASCH
-33176.47334600007,-1.4387546185227995,B,DASCH
-33176.36199800018,0.4964071708529758,B,DASCH
-33144.42724099988,0.33376881737303776,B,DASCH
-33143.443248,0.2805258593131601,B,DASCH
-32924.09619399998,-0.3738515557171409,B,DASCH
-32923.10930999974,-0.2320248450786062,B,DASCH
-32918.114293000195,-0.26510841276024877,B,DASCH
-32871.12493399996,-0.3226246507252375,B,DASCH
-32833.29124399973,-0.24339821232972536,B,DASCH
-32786.396393999916,-0.6208995881019108,B,DASCH
-32534.123937000055,-0.011413562879312167,B,DASCH
-32519.109559000004,0.48837488702333154,B,DASCH
-32492.253284999635,-0.6002167993310277,B,DASCH
-32492.153905000072,-0.3786163055726455,B,DASCH
-32467.162077999677,-0.22374511582150092,B,DASCH
-32436.272073999982,-0.19849770010995016,B,DASCH
-32409.416270999704,0.5022403832224462,B,DASCH
-32066.393110999838,0.39667754117425424,B,DASCH
-32033.40933499997,0.3429727610032174,B,DASCH
-31958.487975999717,-0.11805684060731547,B,DASCH
-31957.554417999927,-0.2837814201214579,B,DASCH
-31625.627998000014,-0.53460328035038,B,DASCH
-31623.71898799995,-0.30637193331695656,B,DASCH
-31385.550207999997,-0.40330098248948776,B,DASCH
-31385.136965999845,-0.5747299203025795,B,DASCH
-31379.620300999843,-0.08671451332997027,B,DASCH
-31369.197388000317,-0.03153589345850438,B,DASCH
-29571.17143699992,0.04964616202500416,B,DASCH
-29394.4873540001,-0.24076240539159066,B,DASCH
-29161.334478999957,-0.7327072913643349,B,DASCH
-28843.164646000136,-1.5621717314487125,B,DASCH
-28816.208068000156,0.021468171435230943,B,DASCH
-28797.321729000192,0.4843889630984979,B,DASCH
-28797.314110999927,0.2636151879341657,B,DASCH
-28797.26563399984,-0.038715231759391955,B,DASCH
-28797.2576700002,0.24557390760896336,B,DASCH
-28795.28011399973,0.33252645887894516,B,DASCH
-28795.271804000247,0.41778851316177956,B,DASCH
-28684.504000000186,0.28459958645418837,B,DASCH
-28684.49638199992,0.3138209529247291,B,DASCH
-28684.479760000013,0.24912309605583616,B,DASCH
-28683.50811199984,0.24069797835632833,B,DASCH
-28683.500495000277,0.21274006595779937,B,DASCH
-28683.48456500005,0.12844612765613572,B,DASCH
-28664.507284999825,-0.18282368571750407,B,DASCH
-28663.50550800003,-0.10402999174467187,B,DASCH
-28486.16772900009,-0.5378964711084739,B,DASCH
-28097.18773899972,-0.6498512732655639,B,DASCH
-27999.423408000264,-0.45814663432031555,B,DASCH
-27390.111610000018,-1.0608244893832177,B,DASCH
-27329.277958000082,-0.23900919182144786,B,DASCH
-27329.24333100021,-0.27600798473436416,B,DASCH
-26534.403421000112,0.0697599403428768,B,DASCH
-26513.45545500005,0.5626250496334126,B,DASCH
-26510.4614550001,0.3630814079642999,B,DASCH
-26509.427455000117,0.18277408260186068,B,DASCH
-26472.49035400012,0.3888328369428464,B,DASCH
-26470.484344,0.3842300099016249,B,DASCH
-26332.13153999997,0.24516282891495678,B,DASCH
-26318.120544000063,0.4151247688366748,B,DASCH
-26317.124545000028,0.3694585441535807,B,DASCH
-26316.128547000233,0.21671173611377093,B,DASCH
-26293.221615000162,-0.03206271275567918,B,DASCH
-26267.320763000287,0.15774959583532588,B,DASCH
-26265.198776999958,-0.3360294651147022,B,DASCH
-26262.15179900033,-0.5966066047534211,B,DASCH
-26261.21480600024,-0.47669705926930206,B,DASCH
-26259.209820999764,-0.40653145666458457,B,DASCH
-26258.165827999823,-0.3724113549112298,B,DASCH
-26247.36191100022,-0.022808595859102,B,DASCH
-26214.311664000157,-0.5951339053545022,B,DASCH
-26208.335016000085,-0.47786529816530887,B,DASCH
-26199.380425999872,-0.1028965320446904,B,DASCH
-26171.476412999906,0.37691896677644543,B,DASCH
-26124.47342299996,0.4288055361913248,B,DASCH
-26123.471420000307,0.30652359341765667,B,DASCH
-26099.49931300012,0.039807070454290994,B,DASCH
-26092.50127100013,0.11693820482695028,B,DASCH
-25948.180550999943,0.18477759235323443,B,DASCH
-25943.166561999824,0.36813066304631015,B,DASCH
-25934.19559000013,0.4819031058088026,B,DASCH
-25918.250663000163,-0.4143009009963974,B,DASCH
-25916.287206000186,-0.1834633948640727,B,DASCH
-25915.30967900017,-0.2652805982881139,B,DASCH
-25915.22795999981,-0.3759035282826497,B,DASCH
-25911.28170299996,-0.08750360197422324,B,DASCH
-25911.223323000133,-0.15967328448106866,B,DASCH
-25855.385538999923,-0.4908482009964299,B,DASCH
-25639.10465099988,0.2687790433178314,B,DASCH
-25635.08761899965,-0.36638030022994084,B,DASCH
-25626.09622599976,-0.1645800018744481,B,DASCH
-25591.180540000092,0.4080531890283918,B,DASCH
-25591.149540000133,0.31788669795519375,B,DASCH
-25591.104540000204,0.30909041211449484,B,DASCH
-25587.228544000067,-0.40572298289467845,B,DASCH
-25587.21166600008,-0.3296694334480579,B,DASCH
-25581.199554999825,-0.4064208474182083,B,DASCH
-25560.258626000024,0.23268907070761902,B,DASCH
-25560.201625999995,0.2042402585094507,B,DASCH
-25537.273759999774,-0.5275607782305771,B,DASCH
-25511.409533999857,0.2522070414870221,B,DASCH
-25510.370718999766,0.32667329123306743,B,DASCH
-25510.35861100024,0.10798455737800516,B,DASCH
-25508.368577999994,0.4139439866240675,B,DASCH
-25507.392093,0.3199466526312662,B,DASCH
-25506.401065000333,0.3388494307465457,B,DASCH
-25504.34144199965,0.3951312923280028,B,DASCH
-25504.331412999894,0.463404564578477,B,DASCH
-25498.386058000386,0.4966682998985448,B,DASCH
-25493.37676999997,0.12371843759967582,B,DASCH
-25492.37743100012,-0.0006747734179723963,B,DASCH
-25491.368729999755,-0.18902236472062128,B,DASCH
-25472.386477000084,-0.049255038607405766,B,DASCH
-25470.323390000034,0.009863893128532197,B,DASCH
-25469.38499399973,-0.11230344934347691,B,DASCH
-25461.394061999858,0.2273245222583622,B,DASCH
-25452.464736999947,0.462020238546506,B,DASCH
