HJD,MAG,BAND,SURVEY
455.74199000000004,-0.6534456066821903,I,OGLE
455.78955999999994,-0.5693193758817863,I,OGLE
456.60967,0.07825695888409356,I,OGLE
456.65941,0.10955974243773525,I,OGLE
456.73017000000004,0.1076033184656282,I,OGLE
456.7776,0.04108490341415205,I,OGLE
456.82902,0.035215631497845123,I,OGLE
457.57735,-0.1076033184656282,I,OGLE
457.62130999999994,-0.07238768696778664,I,OGLE
457.67994000000004,-0.025433511637327655,I,OGLE
457.73852999999997,-0.03912847944204856,I,OGLE
457.79717,0.007825695888410422,I,OGLE
458.65375,-0.2738993560943328,I,OGLE
458.72282,-0.17803458146131135,I,OGLE
459.57095999999996,-0.5301908964397413,I,OGLE
459.61713,-0.7121383258452596,I,OGLE
459.6757,-0.6788791183195251,I,OGLE
459.73512,-0.5712757998538898,I,OGLE
459.77899,-0.47736744919297536,I,OGLE
459.8228,-0.39519764236467836,I,OGLE
461.58185,-0.03912847944204856,I,OGLE
461.62564000000003,-0.03325920752573808,I,OGLE
461.68431,-0.00782569588840687,I,OGLE
461.75044,0.04108490341415205,I,OGLE
461.81245,0.0547798712188623,I,OGLE
462.58239000000003,-0.27781220403853624,I,OGLE
462.64103,-0.21520663693125996,I,OGLE
462.687,-0.19955524515444267,I,OGLE
465.68586,0.021520663693131326,I,OGLE
465.73354000000006,0.025433511637327655,I,OGLE
465.81832,0.06651841505148681,I,OGLE
466.66956,-0.16042676571239411,I,OGLE
466.73609000000016,-0.12716755818665604,I,OGLE
466.82109,-0.04891059930255537,I,OGLE
467.67324,-0.43628254577882686,I,OGLE
467.77782,-0.3482434670342194,I,OGLE
467.84379,-0.27781220403853624,I,OGLE
468.68415,-0.05282344724676591,I,OGLE
468.75009000000006,-0.4538903615277512,I,OGLE
468.8087,-0.7199640217336736,I,OGLE
468.84527,-0.7180075977615701,I,OGLE
469.68082999999996,0.0547798712188623,I,OGLE
469.75892000000016,0.07825695888409356,I,OGLE
469.81782999999996,0.10369047052142832,I,OGLE
470.75555,-0.03325920752573808,I,OGLE
471.66662,-0.3991104903088818,I,OGLE
471.80341,-0.24846584445699804,I,OGLE
