HJD,MAG,BAND,SURVEY
5261.5334,0.102241617463811,I,OGLE
5262.630020000001,0.543626161149021,I,OGLE
5264.5986299999995,-0.09725422148995477,I,OGLE
5265.52761,0.2693193825875895,I,OGLE
5266.5924399999985,0.1795462550583906,I,OGLE
5267.6047899999985,-0.33415553024755695,I,OGLE
5268.58841,0.12967229531994917,I,OGLE
5269.55766,0.4837774094628884,I,OGLE
5270.574720000001,-0.5860190269266852,I,OGLE
5271.5666,-0.1072290134376459,I,OGLE
5273.55552,0.37156100005139336,I,OGLE
5274.58654,-0.3142059463521818,I,OGLE
5275.569970000001,0.08229203356842874,I,OGLE
5276.56562,0.4937522014105795,I,OGLE
5279.554020000001,0.2842815705091155,I,OGLE
5280.55227,0.4139538658290718,I,OGLE
5281.52923,-0.3565988121298602,I,OGLE
5282.54818,0.06483614765997459,I,OGLE
5283.49978,0.4837774094628884,I,OGLE
5286.53502,0.25934459063989834,I,OGLE
5288.5458899999985,-0.40148537589445965,I,OGLE
5291.5373899999995,-0.5735505369920801,I,OGLE
5294.56916,0.3790420940121564,I,OGLE
5295.49037,-0.4214349597898277,I,OGLE
5296.58029,0.03989916779075742,I,OGLE
5298.56097,-0.5710568390051591,I,OGLE
5301.52109,0.5236765772536458,I,OGLE
5306.5185,-0.19700214096684476,I,OGLE
5307.54657,0.1770525570714696,I,OGLE
5310.54665,0.004987395973842013,I,OGLE
5313.49572,-0.2094706309014498,I,OGLE
5314.51041,0.2094706309014569,I,OGLE
5321.47258,0.12967229531994917,I,OGLE
5323.49193,-0.453853033619815,I,OGLE
5324.49107,-0.007481093960770124,I,OGLE
5328.50202,0.18453365103223973,I,OGLE
5337.48646,-0.5087143893321056,I,OGLE
5341.48641,-0.25685089265297734,I,OGLE
5430.90778,0.3915105839467685,I,OGLE
5439.91723,-0.22692651680991105,I,OGLE
5445.85005,-0.11720380538533703,I,OGLE
5449.83505,-0.5137017853059476,I,OGLE
5453.89009,-0.25685089265297734,I,OGLE
5455.86369,0.5211828792667177,I,OGLE
5457.90679,-0.05236765772536245,I,OGLE
5462.90291,0.553600953096705,I,OGLE
5465.86566,0.3416366242083271,I,OGLE
5468.83241,0.12219120135918615,I,OGLE
5470.80486,-0.5785379329659222,I,OGLE
5471.85523,-0.08229203356842874,I,OGLE
5473.78336,0.29924375843065576,I,OGLE
5477.7591299999995,-0.5810316309528432,I,OGLE
5478.79959,-0.12967229531994207,I,OGLE
5481.73881,-0.3840294899859984,I,OGLE
5482.7895899999985,0.08229203356842874,I,OGLE
5484.78371,-0.6059686108220674,I,OGLE
5485.79306,-0.15211557720224533,I,OGLE
5486.8784399999995,0.29675006044373475,I,OGLE
5487.8751299999985,0.18952104700608174,I,OGLE
5488.8841,-0.3466240201821691,I,OGLE
5490.735110000001,0.4239286577767558,I,OGLE
5491.75558,-0.5959938188743763,I,OGLE
5492.83597,-0.11471010739841603,I,OGLE
5493.75984,0.2518634966791353,I,OGLE
5495.84129,-0.3541051141429321,I,OGLE
5497.74694,0.43390344972444694,I,OGLE
5503.84392,0.08478573155534974,I,OGLE
5507.742420000001,0.2094706309014569,I,OGLE
5510.826520000001,0.06483614765997459,I,OGLE
5512.84512,-0.5935001208874553,I,OGLE
5514.84757,0.2418887047314371,I,OGLE
5516.85078,-0.3790420940121493,I,OGLE
5519.7784299999985,-0.47879001348903927,I,OGLE
5521.83658,0.23440761077068117,I,OGLE
5523.812770000001,-0.39649797992061053,I,OGLE
5525.8211299999975,0.4164475638159857,I,OGLE
5527.6788799999995,-0.2443824027183652,I,OGLE
5528.7988399999995,0.2069769329145359,I,OGLE
5530.66338,-0.4962458993974934,I,OGLE
5531.84929,0.047380261751520436,I,OGLE
5533.674410000001,-0.15959667116300835,I,OGLE
5534.7178,-0.23939500674451608,I,OGLE
5535.80848,0.22193912083606904,I,OGLE
5539.84777,0.40148537589445965,I,OGLE
5541.81721,-0.2119643288883708,I,OGLE
5543.8381899999995,0.5660694430313171,I,OGLE
5544.83341,-0.446371939659052,I,OGLE
5546.6630399999995,0.32916813427371494,I,OGLE
5547.8245,-0.3840294899859984,I,OGLE
5549.76537,0.18453365103223973,I,OGLE
5551.77711,-0.46632152355442713,I,OGLE
5553.79626,0.3765483960252354,I,OGLE
5554.81486,-0.30173745641756966,I,OGLE
5556.77726,0.1720651610976276,I,OGLE
5558.78365,-0.47629631550211826,I,OGLE
5559.81768,-0.014962187921533143,I,OGLE
5561.76806,-0.12967229531994207,I,OGLE
5562.8110700000025,-0.2543571946660492,I,OGLE
5563.77376,0.16209036914994357,I,OGLE
5565.79982,-0.5286639732274807,I,OGLE
5566.79494,-0.029924375843066287,I,OGLE
5570.78728,0.1745588590845486,I,OGLE
5575.74215,0.04239286577767842,I,OGLE
5576.77869,-0.30173745641756966,I,OGLE
5577.71743,0.12717859733302816,I,OGLE
5578.72091,0.5062206913451845,I,OGLE
5579.7703,-0.5161954832928686,I,OGLE
5580.71465,-0.10972271142456691,I,OGLE
5581.7170399999995,0.3166996443391028,I,OGLE
5583.73312,-0.3092185503783398,I,OGLE
5584.73132,0.1371533892807193,I,OGLE
5585.7871399999985,0.5311576712144088,I,OGLE
5589.72375,0.22443281882299004,I,OGLE
5590.68691,-0.3541051141429321,I,OGLE
5592.7595299999975,0.5311576712144088,I,OGLE
5593.72664,-0.5984875168612973,I,OGLE
5595.70709,0.29425636245681375,I,OGLE
5597.65347,-0.36407990609062324,I,OGLE
5598.718620000002,0.07979833558150773,I,OGLE
5599.71352,0.43889084569828896,I,OGLE
5601.74146,-0.12219120135917905,I,OGLE
5602.73135,0.2817878725222016,I,OGLE
5605.734820000002,0.09974791947688999,I,OGLE
5606.7336,0.5062206913451845,I,OGLE
5608.716460000002,-0.14712818122840332,I,OGLE
5611.69316,-0.3516114161560182,I,OGLE
5614.68635,-0.5685631410182381,I,OGLE
5616.69655,0.21695172486221992,I,OGLE
5623.64703,0.22942021479683206,I,OGLE
5626.57685,-0.007481093960770124,I,OGLE
5629.63065,-0.23440761077067407,I,OGLE
5631.56137,0.548613557122863,I,OGLE
5633.639270000002,0.0024936979869210063,I,OGLE
5635.604820000001,-0.3092185503783398,I,OGLE
5639.6147,-0.451359335632894,I,OGLE
5641.60248,0.3840294899860055,I,OGLE
5643.5661,-0.26682568460066136,I,OGLE
5645.57409,0.546119859135942,I,OGLE
5647.59822,-0.029924375843066287,I,OGLE
5649.56476,-0.06483614765997459,I,OGLE
5652.5800899999995,0.5186891812797967,I,OGLE
5654.58331,-0.08478573155534974,I,OGLE
5657.5431899999985,-0.30173745641756966,I,OGLE
5659.5789399999985,0.548613557122863,I,OGLE
5665.55299,0.1396470872676403,I,OGLE
5667.5332899999985,-0.563575745044389,I,OGLE
5671.53511,-0.3241807382998658,I,OGLE
5675.53118,-0.10972271142456691,I,OGLE
5677.53077,0.22692651680991105,I,OGLE
5682.5259399999995,-0.12967229531994207,I,OGLE
5686.50694,0.102241617463811,I,OGLE
5693.50439,0.09725422148996188,I,OGLE
5695.45169,-0.5311576712144017,I,OGLE
5786.92889,-0.5710568390051591,I,OGLE
5802.882720000001,0.2418887047314371,I,OGLE
5804.924410000001,-0.349117718169083,I,OGLE
5805.891070000002,0.05984875168613257,I,OGLE
5807.90505,-0.5361450671882437,I,OGLE
5810.83908,0.5361450671882508,I,OGLE
5813.84398,0.4264223557636768,I,OGLE
5816.89929,0.2393950067445232,I,OGLE
5819.8847,0.05236765772536245,I,OGLE
5822.8554,-0.18952104700607464,I,OGLE
5824.8523,0.558588349070547,I,OGLE
5826.8221,0.014962187921533143,I,OGLE
5829.800060000001,-0.2493697986922072,I,OGLE
5831.89656,0.5336513692013298,I,OGLE
5833.79046,-0.0024936979869210063,I,OGLE
5835.819210000002,-0.29176266446988564,I,OGLE
5836.8905399999985,-0.18952104700607464,I,OGLE
5839.79751,-0.4912585034236443,I,OGLE
5841.89621,0.39899167790753864,I,OGLE
5844.83699,0.21695172486221992,I,OGLE
5850.8568399999995,-0.23440761077067407,I,OGLE
5851.83008,0.18203995304531873,I,OGLE
5855.85913,0.37156100005139336,I,OGLE
5856.86541,-0.23939500674451608,I,OGLE
5858.81543,0.1745588590845486,I,OGLE
5860.8191,-0.4987395973844144,I,OGLE
5861.82788,-0.047380261751520436,I,OGLE
5862.80642,0.32418073829988003,I,OGLE
5864.85357,-0.26931938258758237,I,OGLE
5865.7568299999975,0.1371533892807193,I,OGLE
5867.87164,-0.4862711074498023,I,OGLE
5871.75685,-0.3142059463521818,I,OGLE
5873.7832,0.5037269933582635,I,OGLE
5874.81553,-0.5311576712144017,I,OGLE
5878.84894,-0.2867752684960365,I,OGLE
5880.77371,0.5037269933582635,I,OGLE
5882.80643,-0.09476052350304087,I,OGLE
5885.80426,-0.3191933423260309,I,OGLE
5888.84944,-0.5486135571228559,I,OGLE
5890.8308700000025,0.3166996443391028,I,OGLE
5891.84819,0.12219120135918615,I,OGLE
5893.72923,0.07979833558150773,I,OGLE
5895.77014,-0.5835253289397642,I,OGLE
5896.81748,-0.10224161746380389,I,OGLE
5897.85374,0.3117122483652679,I,OGLE
5899.72556,-0.37156100005139336,I,OGLE
5900.82679,0.102241617463811,I,OGLE
5901.83748,0.4937522014105795,I,OGLE
5902.77131,-0.5885127249136133,I,OGLE
5903.82582,-0.12219120135917905,I,OGLE
5904.7907399999995,0.2518634966791353,I,OGLE
5905.75976,0.4164475638159857,I,OGLE
5906.7728,-0.3516114161560182,I,OGLE
5907.77456,0.04987395973844144,I,OGLE
5908.79073,0.43889084569828896,I,OGLE
5909.83134,-0.5785379329659222,I,OGLE
5910.78402,-0.15211557720224533,I,OGLE
5911.81068,0.25934459063989834,I,OGLE
5912.83166,0.3466240201821691,I,OGLE
5913.8371700000025,-0.3516114161560182,I,OGLE
5914.826810000001,0.07481093960766572,I,OGLE
5915.7893,0.44138454368520996,I,OGLE
5916.80745,-0.6084623088089884,I,OGLE
5917.78721,-0.14962187921531722,I,OGLE
5923.786520000002,-0.5685631410182381,I,OGLE
5924.78708,-0.19201474499299565,I,OGLE
5925.7912,0.25934459063989834,I,OGLE
5927.7867799999985,-0.4264223557636768,I,OGLE
5929.79339,0.4264223557636768,I,OGLE
5931.72351,-0.2069769329145359,I,OGLE
5932.78094,0.22692651680991105,I,OGLE
5933.7889,0.5137017853059547,I,OGLE
5934.8092799999995,-0.3890168859598475,I,OGLE
5936.73251,0.3915105839467685,I,OGLE
5937.75394,-0.47380261751519015,I,OGLE
5938.74704,-0.2144580268752989,I,OGLE
5939.7774899999995,0.2069769329145359,I,OGLE
5940.7926,0.4962458993975005,I,OGLE
5941.74371,-0.43639714771136084,I,OGLE
5942.768029999997,0.029924375843066287,I,OGLE
5943.77615,0.4139538658290718,I,OGLE
5944.76746,-0.43889084569828185,I,OGLE
5945.7486,-0.2119643288883708,I,OGLE
5946.7553,0.1770525570714696,I,OGLE
5947.75515,0.558588349070547,I,OGLE
5948.7436,-0.4588404295936641,I,OGLE
5949.75976,0.00997479194769113,I,OGLE
5951.74081,-0.3166996443391028,I,OGLE
5953.75969,0.16458406713685747,I,OGLE
5955.74895,-0.461334127580578,I,OGLE
5959.738270000003,-0.2743067785614244,I,OGLE
5962.62341,-0.5436261611490139,I,OGLE
5963.71638,-0.02493697986921717,I,OGLE
5965.6671799999995,-0.047380261751520436,I,OGLE
5968.673620000001,0.5261702752405668,I,OGLE
5971.72109,0.3441303221952481,I,OGLE
5973.63857,-0.3142059463521818,I,OGLE
5974.6467,0.11471010739841603,I,OGLE
5977.6464799999985,-0.09725422148995477,I,OGLE
5979.69549,0.019949583895375156,I,OGLE
5980.68062,-0.2842815705091155,I,OGLE
5982.68267,0.5112080873190337,I,OGLE
5984.68231,-0.09476052350304087,I,OGLE
5986.68953,0.10722901343765301,I,OGLE
5988.668110000001,0.12219120135918615,I,OGLE
5989.65349,0.4937522014105795,I,OGLE
5991.65197,-0.13216599330687018,I,OGLE
5992.6608799999985,0.3067248523914188,I,OGLE
5994.5675299999975,-0.3890168859598475,I,OGLE
5996.64938,0.4887648054367304,I,OGLE
5997.63646,-0.5835253289397642,I,OGLE
6000.66453,0.32418073829988003,I,OGLE
6003.58136,0.3815357919990845,I,OGLE
6007.606220000002,0.4438782416721381,I,OGLE
6011.60621,-0.5760442349790011,I,OGLE
6018.5678,-0.5186891812797967,I,OGLE
6023.54517,0.024936979869224274,I,OGLE
6026.5640200000025,-0.18453365103223263,I,OGLE
6033.54306,-0.22692651680991105,I,OGLE
6034.5315,0.16707776512377848,I,OGLE
6036.54924,-0.461334127580578,I,OGLE
6038.54184,0.32916813427371494,I,OGLE
6039.54645,-0.3241807382998658,I,OGLE
6040.5337,-0.23690130875759507,I,OGLE
6047.523120000003,-0.2543571946660492,I,OGLE
6050.50624,-0.4962458993974934,I,OGLE
6057.49688,-0.5336513692013227,I,OGLE
6067.49043,0.047380261751520436,I,OGLE
6141.93237,-0.4289160537505978,I,OGLE
6160.9196299999985,0.19700214096684476,I,OGLE
6171.92237,0.3516114161560182,I,OGLE
6182.90989,0.5012332953713425,I,OGLE
6186.9095700000025,0.12967229531994917,I,OGLE
6198.86596,-0.11969750337226515,I,OGLE
6200.856070000003,0.3466240201821691,I,OGLE
6203.84317,0.47879001348903927,I,OGLE
6208.8472,-0.3441303221952481,I,OGLE
6211.88512,-0.6034749128351464,I,OGLE
6212.87803,-0.13465969129379118,I,OGLE
6215.84156,-0.3840294899859984,I,OGLE
6220.75539,0.20198953694069388,I,OGLE
6222.88252,-0.349117718169083,I,OGLE
6225.81851,-0.5087143893321056,I,OGLE
6230.7612899999995,-0.00997479194769113,I,OGLE
6232.87475,-0.5261702752405597,I,OGLE
6235.86763,0.5012332953713425,I,OGLE
6241.84102,0.23191391278376017,I,OGLE
6244.8502,0.007481093960770124,I,OGLE
6248.81761,0.19700214096684476,I,OGLE
6251.808120000002,-0.0024936979869210063,I,OGLE
6254.75392,-0.2718130805745034,I,OGLE
6257.796060000002,-0.46881522154134814,I,OGLE
