HJD,MAG,BAND,SURVEY
-38378.10438199993,-0.24910367690344337,B,DASCH
-38376.09080399992,-0.5604194848499997,B,DASCH
-37302.15201199986,-0.5610169905233136,B,DASCH
-37277.134120999835,0.05270976435363295,B,DASCH
-36823.351578,-0.6201884747612709,B,DASCH
-36152.15893799998,-0.5884156653704444,B,DASCH
-36122.19207999995,0.3113253262794835,B,DASCH
-36105.2511529997,0.04945019589119681,B,DASCH
-36051.42627299996,-0.25062783834349034,B,DASCH
-36051.41411399982,-0.05854665173785634,B,DASCH
-36047.451272000086,0.17996005018969363,B,DASCH
-36043.41727099987,0.34316998373174634,B,DASCH
-35748.3198470003,-0.5413920302892201,B,DASCH
-35747.39391299989,-0.38062431675001385,B,DASCH
-35746.26575700008,-0.28092684134587564,B,DASCH
-35699.29726999998,-0.11861531561477712,B,DASCH
-35403.112817999914,-0.5682079375269193,B,DASCH
-35361.28720200015,-0.0733798989515293,B,DASCH
-35038.22919500014,-0.2816784826039811,B,DASCH
-34709.13214999996,-0.10348300852145087,B,DASCH
-34628.270559999626,0.11546075585751936,B,DASCH
-34619.372233999886,-0.2212947926115305,B,DASCH
-34297.467447999865,-0.7088766164437494,B,DASCH
-34273.282033000134,-0.7167737623418162,B,DASCH
-33906.32215499971,-0.3601764812823731,B,DASCH
-33622.13840499987,-0.3402064047189839,B,DASCH
-33602.17959100008,-0.5141450346828993,B,DASCH
-33563.27621699963,-0.6294802099544032,B,DASCH
-33505.40255700005,-2.6284510992197987,B,DASCH
-33198.237808000296,-0.5049460264750412,B,DASCH
-33183.35615299968,0.01860158592312189,B,DASCH
-33179.433168000076,-0.5638632791109934,B,DASCH
-33179.34916799981,-0.5527378831362402,B,DASCH
-33179.25316899968,-0.5054250135512852,B,DASCH
-33179.16216899967,-0.5294155111251442,B,DASCH
-33176.36217899993,-0.2878101312658945,B,DASCH
-33144.427261000026,0.0671905262060708,B,DASCH
-33143.443262999885,-0.005152488542590206,B,DASCH
-33142.44179000007,-0.4821198359480512,B,DASCH
-32902.11562100006,-1.190090368505908,B,DASCH
-32871.19899900025,-0.45463703131958155,B,DASCH
-32436.272210999858,0.1452132223241911,B,DASCH
-32409.416266999677,-0.2761646044532231,B,DASCH
-32066.39322499977,-0.4760778438414359,B,DASCH
-32033.409272999965,0.17142486894262987,B,DASCH
-29394.487042999823,0.003282596687260053,B,DASCH
-27999.423263000317,-0.20988323256302444,B,DASCH
-27390.11191899981,0.1853204068416563,B,DASCH
-26534.403258000035,0.10131467087245838,B,DASCH
-26513.45520900004,0.22663058582368656,B,DASCH
-26510.46119900001,0.3272172577488526,B,DASCH
-26509.42719599977,0.14659430172735988,B,DASCH
-26470.484033999965,0.07803467079502546,B,DASCH
-26332.13177400036,-0.5825757075562432,B,DASCH
-26318.120820000302,0.25003770170212114,B,DASCH
-26317.12482299981,0.0983074917540403,B,DASCH
