HJD,MAG,BAND,SURVEY
372.70931,0.1282849908651471,B,EROS
379.82986,0.2640284114317559,B,EROS
392.84906,0.2789452708346758,B,EROS
399.7855,-0.2789452708346758,B,EROS
403.64976,-0.6100995495795836,B,EROS
406.78272999999996,-0.6817004747136188,B,EROS
414.73835,0.00596674376117079,B,EROS
419.7825,-0.7741850030117448,B,EROS
437.83340999999996,0.07160092513403171,B,EROS
446.81050999999997,-0.22076951916326948,B,EROS
491.62255999999996,-0.7592681436088213,B,EROS
508.6193,-0.35054619596871106,B,EROS
517.5841,-0.21927783322297856,B,EROS
536.51733,0.25507829578999974,B,EROS
686.85408,0.13872679244719066,B,EROS
706.8683,0.24761986608854158,B,EROS
743.81617,-0.7354011685641453,B,EROS
751.73851,0.017900231283508816,B,EROS
774.7502099999997,0.0,B,EROS
778.7984700000003,0.2655200973720433,B,EROS
784.8117,0.044750578208770264,B,EROS
798.70535,0.25507829578999974,B,EROS
830.73564,0.15811870967099395,B,EROS
896.56441,0.20286928787976777,B,EROS
39.803329999999995,-0.014916859402923421,B,EROS
122.57996999999999,0.22971963480502922,B,EROS
125.60614,0.21032771758122593,B,EROS
147.63383000000005,-0.07607598295491158,B,EROS
167.65041000000005,0.16408545343216474,B,EROS
185.60113,-0.8099854655787624,B,EROS
198.59171,-0.7339094826238508,B,EROS
218.59228,-0.59965774799754,B,EROS
238.5678,-0.3565129397298783,B,EROS
347.91707,0.15961039561128842,B,EROS
396.85149,0.11933487522339092,B,EROS
417.83828,-0.7891018624146682,B,EROS
438.795,-0.07309261107432619,B,EROS
447.72089000000005,-0.5519237979081808,B,EROS
453.81037000000003,-0.59965774799754,B,EROS
459.68545,0.3236958490434496,B,EROS
463.65632999999997,-0.8338524406234384,B,EROS
468.5834,-0.004475057820876316,B,EROS
472.61737999999997,0.25656998173029066,B,EROS
478.58784,0.059667437611693686,B,EROS
482.58171,0.2327030066856146,B,EROS
491.58674,0.06712586731315895,B,EROS
495.5635,0.2252445769841529,B,EROS
500.57275,-0.29535381617789014,B,EROS
504.57940999999994,-0.03281709068643224,B,EROS
511.57354000000004,0.17303556907392093,B,EROS
526.59158,-0.39977183199835764,B,EROS
530.6170400000002,0.037292148507312106,B,EROS
534.6087,0.2177861472826983,B,EROS
546.74737,-0.06861755325344632,B,EROS
550.62523,0.14320185026807408,B,EROS
555.57609,-0.6652919293704009,B,EROS
560.69944,0.23419469262590198,B,EROS
569.58037,-0.1611020815515758,B,EROS
579.6087,-0.02088360316409066,B,EROS
583.58338,0.3057956177599408,B,EROS
587.5866599999998,0.20436097382005514,B,EROS
606.5643,0.23717806450649093,B,EROS
613.5409,0.29535381617789014,B,EROS
619.5305,0.14021847838748513,B,EROS
626.54481,0.287895386476432,B,EROS
629.5910200000002,0.22673626292444382,B,EROS
640.4952599999998,-0.7383845404447307,B,EROS
653.49823,-0.7756766889520392,B,EROS
659.47167,0.287895386476432,B,EROS
714.91439,0.22076951916326948,B,EROS
732.89126,-0.2908787583570138,B,EROS
756.84855,0.1685605112530375,B,EROS
763.8825,0.2118194035215204,B,EROS
772.79994,-0.07010923919374079,B,EROS
783.7590799999997,0.21331108946181132,B,EROS
788.73229,-0.2148027754020987,B,EROS
795.7387,-0.0507173219699375,B,EROS
821.71196,-0.08800947047724961,B,EROS
830.67282,-0.5668406573111042,B,EROS
838.67608,0.08502609859666777,B,EROS
844.66623,-0.0939762142384204,B,EROS
848.6121,0.16557713937245921,B,EROS
851.5813800000003,0.07160092513403171,B,EROS
855.74504,0.32667922092403145,B,EROS
860.5523,-0.31325404746139895,B,EROS
865.56825,0.32220416310315514,B,EROS
869.5707199999997,-0.7861184905340863,B,EROS
873.63217,-0.30877898964052264,B,EROS
879.57651,-0.66380024343011,B,EROS
883.57557,-0.21032771758122593,B,EROS
887.5786300000003,0.050717321969944607,B,EROS
890.5733,-0.04027552038789395,B,EROS
895.7289400000003,-0.7965602921161299,B,EROS
899.7279,-0.3550212537895838,B,EROS
902.72997,-0.4847979305950254,B,EROS
907.58962,0.32667922092403145,B,EROS
911.6840699999999,0.07160092513403171,B,EROS
915.7415300000001,-0.613082921460169,B,EROS
920.66519,0.11336813146222369,B,EROS
923.58296,0.06563418137286803,B,EROS
927.6394300000001,0.287895386476432,B,EROS
931.5694900000001,-0.5593822276096425,B,EROS
935.62586,-0.42065543516245185,B,EROS
938.61874,-0.5787741448334423,B,EROS
940.73153,0.26253672549146145,B,EROS
943.6632099999999,0.17154388313362645,B,EROS
946.64029,0.09994295799959119,B,EROS
948.63858,-0.4624226414906367,B,EROS
953.61065,0.22226120510356395,B,EROS
958.6052300000001,-0.3759048569536816,B,EROS
962.6649199999999,-0.016408545343214342,B,EROS
966.54751,0.18198568471567356,B,EROS
977.561,-0.7995436639967153,B,EROS
982.5311,0.035800462567021185,B,EROS
993.50031,0.10590970176076198,B,EROS
3.50155,-0.28491201459584303,B,EROS
11.49179,-0.08204272671607882,B,EROS
26.48729,-0.6384415824451395,B,EROS
33.47514,-0.6265080949227979,B,EROS
74.93414,0.22226120510356395,B,EROS
94.87693,0.15364365185011764,B,EROS
113.82563999999999,0.18496905659625895,B,EROS
133.77979,0.29386213023760277,B,EROS
143.76346999999996,0.23568637856619645,B,EROS
174.6847,-0.3624796834910491,B,EROS
183.64117,-0.6399332683854304,B,EROS
193.63703,-0.7712016311311629,B,EROS
198.61161,0.02834203286555592,B,EROS
201.58088999999998,-0.031325404746137764,B,EROS
206.58816000000002,-0.7861184905340863,B,EROS
208.74604,0.19988591599918237,B,EROS
213.56981000000002,-0.5951826901766566,B,EROS
215.77729,0.2714868411332141,B,EROS
225.5834,0.22076951916326948,B,EROS
228.58888,0.23121132074532014,B,EROS
236.7641,-0.36397136943134,B,EROS
243.57252999999997,-0.2759618989540904,B,EROS
250.75805,0.04325889226847934,B,EROS
255.568,-0.5549071697887662,B,EROS
258.74076,-0.2356863785661929,B,EROS
294.61611,0.05519237979082092,B,EROS
298.63128,-0.5504321119678863,B,EROS
302.60985,-0.18049399877537908,B,EROS
306.63662,0.09248452829812948,B,EROS
311.60299,-0.6294914668033869,B,EROS
316.60787,0.2192778332229821,B,EROS
320.59335,0.2968455021181846,B,EROS
323.57343,0.22971963480502922,B,EROS
327.57112,-0.5892159464154929,B,EROS
335.5912,-0.03430877662672316,B,EROS
343.5366,0.2640284114317559,B,EROS
353.517,0.0745842970146171,B,EROS
365.53944,0.13723510650689974,B,EROS
389.48397,0.14916859402923777,B,EROS
400.47536,-0.3192207912225662,B,EROS
440.92785999999995,0.18049399877537908,B,EROS
517.73676,-0.6876672184747861,B,EROS
526.75797,0.272978527073505,B,EROS
547.66574,-0.3759048569536816,B,EROS
551.64663,-0.044750578208770264,B,EROS
555.67971,0.17154388313362645,B,EROS
559.65119,0.14469353620836145,B,EROS
565.77745,0.2520949239094108,B,EROS
574.5776900000002,-0.10143464393987855,B,EROS
576.57537,-0.7324177966835599,B,EROS
578.57915,0.15066027996953224,B,EROS
581.72772,0.1924274862977171,B,EROS
595.75848,-0.007458429701461711,B,EROS
598.73165,0.261045039551167,B,EROS
605.74467,-0.5265651369232103,B,EROS
619.69661,-0.3773965428939725,B,EROS
621.62308,0.26253672549146145,B,EROS
628.6116,-0.4385556664459571,B,EROS
636.8585,-0.026850346925261448,B,EROS
640.75126,0.19093580035742264,B,EROS
646.70369,-0.007458429701461711,B,EROS
649.7298599999998,-0.11635150334280553,B,EROS
659.67206,-0.05668406573110829,B,EROS
671.60717,-0.5444653682067191,B,EROS
