HJD,MAG,BAND,SURVEY
296.93417,0.10575674229638565,B,EROS
303.91435,-0.08937189489835262,B,EROS
315.9076,0.10426721071474532,B,EROS
324.84365,-0.862438785769104,B,EROS
326.85454,0.06851845275540569,B,EROS
331.8870100000001,0.15193222132720052,B,EROS
342.8425299999999,0.03276969479606251,B,EROS
355.89193,-0.6062393537271618,B,EROS
365.76094,-0.010426721071482348,B,EROS
371.82469,-0.8043470540851771,B,EROS
375.87586,0.08043470540851771,B,EROS
379.80112,0.08043470540851771,B,EROS
383.75179,-0.23534598989899536,B,EROS
388.85815,-0.8669073805140286,B,EROS
389.76234,0.04617547903081842,B,EROS
392.83231,0.1832123845416227,B,EROS
396.68888,-0.02979063163278539,B,EROS
399.77016,-0.17427519505179134,B,EROS
402.71614,-0.8892503542386159,B,EROS
403.63423,-0.0074476579081945715,B,EROS
404.74182,-0.28599006367473123,B,EROS
406.75721,0.0625603264288479,B,EROS
410.78048,0.12214158969441513,B,EROS
414.72275,-0.10128814755146465,B,EROS
416.67254,-0.5198465219920827,B,EROS
417.83043,-0.217471610919322,B,EROS
425.74719000000016,0.15640081607211798,B,EROS
427.66268,0.09384048964326652,B,EROS
429.62737,-0.19512863719473472,B,EROS
433.68865,-0.6390090485232243,B,EROS
435.72185,-0.904145670055005,B,EROS
437.81804000000005,-0.6792264012274849,B,EROS
446.79521,0.05511266852065333,B,EROS
489.74467,0.16682753714359322,B,EROS
491.59478,0.05809173168393045,B,EROS
503.57854,0.18619144770489982,B,EROS
508.57857,-0.008937189489831354,B,EROS
512.5839,-0.5838963800025745,B,EROS
517.5468400000002,0.15640081607211798,B,EROS
535.56678,0.17129613188851067,B,EROS
562.54331,-0.8520120646976324,B,EROS
705.88095,0.07149751591868281,B,EROS
729.86615,-0.6270927958701122,B,EROS
730.73825,0.07298704750032314,B,EROS
748.78429,0.16384847398031255,B,EROS
754.77134,-0.09533002122490686,B,EROS
759.8323,-0.7417867276563292,B,EROS
762.67588,0.1742751950517878,B,EROS
772.8523,-0.16682753714359322,B,EROS
775.84728,-0.6360299853599471,B,EROS
780.69295,0.11618346336785734,B,EROS
783.63863,0.020853442142950485,B,EROS
786.6397099999997,-0.29790631632784326,B,EROS
786.7090099999997,-0.14895315816391985,B,EROS
788.7501,-0.3321655427055461,B,EROS
792.69728,-0.05511266852064978,B,EROS
797.5926599999997,0.14448456341900595,B,EROS
799.81335,0.11916252653113801,B,EROS
802.75674,-0.04617547903081487,B,EROS
808.83402,-0.8400958120445168,B,EROS
818.8309,0.0431964158675342,B,EROS
821.8099,-0.28301100051145056,B,EROS
825.8023,-0.6479462380130592,B,EROS
828.7059,0.22938786357243757,B,EROS
833.79171,2.4949653992456895,B,EROS
842.62272,0.18470191612326659,B,EROS
845.62003,0.09830908438819108,B,EROS
851.74966,-0.14001596867408495,B,EROS
857.7707800000003,-0.6047498221455214,B,EROS
862.7303099999997,0.18470191612326659,B,EROS
870.64835,-0.9101037963815592,B,EROS
875.57619,0.16980660030687034,B,EROS
878.6121099999997,0.12809971602097292,B,EROS
891.5357,0.1742751950517878,B,EROS
894.5918300000003,0.10724627387802599,B,EROS
900.5857800000001,-0.5272941799002844,B,EROS
904.65081,-0.3485503901035756,B,EROS
931.49214,-0.5436790272983139,B,EROS
941.52592,0.03872782112262385,B,EROS
954.50521,0.1251206528576958,B,EROS
4.9162,-0.9875594386268034,B,EROS
11.924000000000001,0.0,B,EROS
25.91608,0.12661018443933258,B,EROS
33.90445,-0.40962118495078315,B,EROS
37.87324,-0.24279364780719348,B,EROS
39.88923,-0.031280163214422174,B,EROS
41.85232,0.041706884285893864,B,EROS
59.90612,0.11320440020458022,B,EROS
67.81376999999999,-0.9637269333205722,B,EROS
70.86665,0.03276969479606251,B,EROS
74.82781999999997,0.08788236331671229,B,EROS
76.8984,0.13703690551081138,B,EROS
77.8229,0.022342973724587267,B,EROS
78.86599,-0.011916252653115578,B,EROS
79.82028000000003,-0.16682753714359322,B,EROS
80.82207,-0.29939584790948004,B,EROS
81.81606,-0.4721815113796346,B,EROS
90.70479,0.053623136939012994,B,EROS
93.68737,-0.1772542582150578,B,EROS
98.85042,-0.5049512061756936,B,EROS
102.78649,0.020853442142950485,B,EROS
108.84203,0.11171486862293989,B,EROS
110.85572,-0.02681156846950472,B,EROS
116.85077,-0.9101037963815592,B,EROS
120.75173,0.1295892476026097,B,EROS
127.83748,-0.13703690551080783,B,EROS
128.80497,-0.2651366215317772,B,EROS
129.76706,-0.5198465219920827,B,EROS
130.81415,-0.5615534062779837,B,EROS
133.77193,0.0074476579081945715,B,EROS
135.84242,0.05809173168393045,B,EROS
139.86019,0.15044268974556374,B,EROS
140.81318000000005,0.14597409500063918,B,EROS
141.81498,0.0625603264288479,B,EROS
142.81056999999996,-0.005958126326554236,B,EROS
144.82396,-0.19363910561309794,B,EROS
146.85424,-0.39174680597111333,B,EROS
148.76403,-0.549637153624861,B,EROS
149.75483,0.1295892476026097,B,EROS
150.73662,0.09384048964326652,B,EROS
151.81121000000005,0.07000798433704247,B,EROS
153.7308,0.14150550025572883,B,EROS
154.8195,0.14150550025572883,B,EROS
156.67289,0.0029790631632806708,B,EROS
158.76368,-0.08043470540851771,B,EROS
162.76286000000005,-0.6583729590845344,B,EROS
164.74925,-0.521336053573723,B,EROS
165.84315,-0.826690027809768,B,EROS
166.81694,-0.004468594744921006,B,EROS
167.82824,0.04468594744917809,B,EROS
168.79273999999995,0.17874378979670524,B,EROS
169.81493,0.16831706872523,B,EROS
171.76673,0.1355473739291675,B,EROS
