HJD,MAG,BAND,SURVEY
5262.65974,-0.3663164199953606,I,OGLE
5264.62882,0.0740864669653547,I,OGLE
5265.62831,0.40747556830944376,I,OGLE
5266.62224,0.5186052687574723,I,OGLE
5267.63401,-0.49596773718472775,I,OGLE
5268.616370000002,-0.2675344640415567,I,OGLE
5269.58574,-0.03292731865126797,I,OGLE
5270.587970000001,0.23254918797458046,I,OGLE
5271.59526,0.5577064596558508,I,OGLE
5273.58355,-0.4301130998821918,I,OGLE
5274.61479,-0.14405701909930002,I,OGLE
5276.59417,0.3745482496581758,I,OGLE
5279.58229,-0.30251974010852933,I,OGLE
5281.57245,0.2078536989861277,I,OGLE
5282.5770200000015,0.5350689280831062,I,OGLE
5285.56706,-0.18110025258197737,I,OGLE
5287.56385,0.3416209310069078,I,OGLE
5290.49704,-0.3622005051639512,I,OGLE
5293.4929299999985,0.46304041853345623,I,OGLE
5295.52174,-0.45892450370205395,I,OGLE
5296.59693,-0.21196961381754065,I,OGLE
5297.54451,0.014405701909929292,I,OGLE
5299.52709,0.6173872247112726,I,OGLE
5301.5501,-0.3498527606697266,I,OGLE
5305.54774,0.415707397972259,I,OGLE
5307.48412,-0.26959242145726137,I,OGLE
5308.55415,0.004115914831409384,I,OGLE
5309.5749,0.3169254420184551,I,OGLE
5311.54113,-0.15640476359352462,I,OGLE
5313.523679999998,-0.1358251894364848,I,OGLE
5315.50439,0.4239392276350742,I,OGLE
5321.49089,0.5844599060600082,I,OGLE
5322.50098,-0.03498527606697266,I,OGLE
5324.50535,-0.17904229516627268,I,OGLE
5326.5128399999985,0.39924373864662144,I,OGLE
5327.502860000001,0.5700542041500753,I,OGLE
5335.49327,-0.1831582099976785,I,OGLE
5342.49344,0.16463659325633984,I,OGLE
5432.92194,0.5803439912285988,I,OGLE
5443.872820000001,0.6029815228013469,I,OGLE
5445.89339,-0.321041356849868,I,OGLE
5448.90427,0.4980256946004289,I,OGLE
5451.847379999998,-0.20991165640183596,I,OGLE
5454.89664,0.6029815228013469,I,OGLE
5457.79126,-0.11936153011084727,I,OGLE
5461.86909,-0.4836199926904996,I,OGLE
5465.88835,0.6153292672955715,I,OGLE
5467.87122,-0.38278007932099456,I,OGLE
5468.8602,-0.1111297004480285,I,OGLE
5470.83525,0.42188127021937305,I,OGLE
5471.88285,0.46098246111775154,I,OGLE
5473.81773,-0.27370833628867075,I,OGLE
5477.820879999998,-0.051448935392610196,I,OGLE
5478.84268,-0.393069866399518,I,OGLE
5481.76655,0.36220050516394764,I,OGLE
5483.79948,-0.5021416094318418,I,OGLE
5484.81195,-0.29634586786141526,I,OGLE
5486.79367,0.20167982673901363,I,OGLE
5487.7955299999985,0.5103734390946535,I,OGLE
5488.86669,-0.012347744494228152,I,OGLE
5490.8586,-0.1646365932563434,I,OGLE
5491.84662,0.03704323348267735,I,OGLE
5492.788360000001,0.3375050161754949,I,OGLE
5493.81062,0.6070974376327563,I,OGLE
5494.85541,-0.49802569460043244,I,OGLE
5495.81261,-0.30046178269282464,I,OGLE
5496.810420000002,-0.05556485022401958,I,OGLE
5497.84057,0.19139003966049017,I,OGLE
5499.74761,0.30869361235563986,I,OGLE
5502.81775,-0.018521616741335123,I,OGLE
5503.773,0.2922299530300023,I,OGLE
5505.74271,-0.3169254420184586,I,OGLE
5506.7602,-0.32515727168127384,I,OGLE
5507.77833,-0.1008399133695086,I,OGLE
5509.68669,0.4383449295450035,I,OGLE
5510.7426,0.41982331280366836,I,OGLE
5511.71886,-0.510373439094657,I,OGLE
5512.76191,-0.249012847300218,I,OGLE
5513.73221,-0.014405701909929292,I,OGLE
5514.76473,0.26341854921014374,I,OGLE
5515.68202,0.5803439912285988,I,OGLE
5516.76758,-0.22431735831176525,I,OGLE
5517.6807,-0.3951278238152227,I,OGLE
5518.77715,-0.13170927460507542,I,OGLE
5519.703570000002,0.08849216887528044,I,OGLE
5521.72039,0.5227211835888781,I,OGLE
5522.74552,-0.5083154816789524,I,OGLE
5523.71021,-0.26959242145726137,I,OGLE
5524.71872,-0.03292731865126797,I,OGLE
5525.75172,0.2140275712332418,I,OGLE
5526.70383,0.5247791410045828,I,OGLE
5527.78452,-0.12759335977366248,I,OGLE
5528.72564,-0.39718578123092385,I,OGLE
5529.70592,-0.15640476359352462,I,OGLE
5530.71312,0.05968076505542186,I,OGLE
5531.79636,0.3745482496581758,I,OGLE
5532.70452,0.5453587151616297,I,OGLE
5533.72786,-0.5021416094318418,I,OGLE
5534.75934,-0.30046178269282464,I,OGLE
5535.73621,-0.04321710572979143,I,OGLE
5536.73886,0.21608552864894648,I,OGLE
5539.74909,-0.4115914831408567,I,OGLE
5540.83328,-0.1481729339307094,I,OGLE
5541.6994399999985,0.03704323348267735,I,OGLE
5542.758620000001,0.36014254774824295,I,OGLE
5543.79285,0.5762280763971894,I,OGLE
5544.77686,-0.5041995668475465,I,OGLE
5545.76615,-0.31486748460275393,I,OGLE
5546.71587,-0.06173872247112655,I,OGLE
5547.77564,0.2140275712332418,I,OGLE
5548.74353,0.5144893539260629,I,OGLE
5549.703420000003,0.24901284730021445,I,OGLE
5550.755670000001,-0.4404028869607117,I,OGLE
5551.71317,-0.1996218693233125,I,OGLE
5553.759160000001,0.34573684583831366,I,OGLE
5556.70715,-0.3333891013440926,I,OGLE
5557.6883,-0.09466604112239452,I,OGLE
5558.6892,0.1255354023579578,I,OGLE
5559.73238,0.487735907521909,I,OGLE
5560.6711,0.3951278238152156,I,OGLE
5561.704870000001,-0.49802569460043244,I,OGLE
5562.72423,-0.23872306022169454,I,OGLE
5563.6582,-0.006173872247114076,I,OGLE
5565.69009,0.5988656079699375,I,OGLE
5566.71678,-0.28399812336719066,I,OGLE
5568.73708,-0.11318765786373675,I,OGLE
5569.73165,0.11936153011084016,I,OGLE
5570.77114,0.46304041853345623,I,OGLE
5571.70276,0.4692142907805703,I,OGLE
5572.81976,-0.4774461204433891,I,OGLE
5575.72372,0.26547650662584843,I,OGLE
5576.69789,0.5844599060600082,I,OGLE
5577.70016,-0.11318765786373675,I,OGLE
5578.70752,-0.393069866399518,I,OGLE
5579.75742,-0.1378831468521895,I,OGLE
5580.70144,0.08026033921246523,I,OGLE
5581.7035799999985,0.382780079320991,I,OGLE
5582.710520000001,0.5453587151616297,I,OGLE
5583.71895,-0.5000836520161371,I,OGLE
5584.70325,-0.29634586786141526,I,OGLE
5585.70319,-0.03910119089838204,I,OGLE
5586.66695,0.23254918797458046,I,OGLE
5587.64916,0.5556485022401496,I,OGLE
5588.75309,-0.06997055213394887,I,OGLE
5589.6590799999985,-0.4424608443764164,I,OGLE
5591.69643,0.04527506314549257,I,OGLE
5592.67867,0.35602663291683356,I,OGLE
5594.67791,-0.510373439094657,I,OGLE
5595.65655,-0.3230993142655727,I,OGLE
5596.71963,-0.049390977976905504,I,OGLE
5597.637110000002,0.15640476359352462,I,OGLE
5598.70343,0.5391848429145156,I,OGLE
5599.667079999997,0.14199906168359178,I,OGLE
5600.69977,-0.45069267403923163,I,OGLE
5601.67939,-0.20579574157042657,I,OGLE
5602.67814,0.01646365932563043,I,OGLE
5603.68484,0.33544705875979375,I,OGLE
5604.68523,0.6070974376327563,I,OGLE
5605.68774,-0.45480858887064457,I,OGLE
5606.70005,-0.3313311439283879,I,OGLE
5607.7106,-0.06997055213394887,I,OGLE
5608.70368,0.15640476359352462,I,OGLE
5609.72842,0.520663226173177,I,OGLE
5611.65895,-0.4774461204433891,I,OGLE
5612.71149,-0.2222594008960641,I,OGLE
5613.674660000002,0.01646365932563043,I,OGLE
5614.66699,0.29017199561429763,I,OGLE
5615.6603799999975,0.5947496931385281,I,OGLE
5616.6764,-0.321041356849868,I,OGLE
5619.6583,0.1111297004480285,I,OGLE
5622.66019,-0.4918518223533219,I,OGLE
5623.619220000001,-0.249012847300218,I,OGLE
5624.560460000002,-0.03498527606697266,I,OGLE
5625.65193,0.2881140381985965,I,OGLE
5626.61301,0.5618223744872601,I,OGLE
5627.5778,-0.06997055213394887,I,OGLE
5629.61798,-0.15434680617782348,I,OGLE
5630.6294,0.07820238179676053,I,OGLE
5632.57761,0.5659382893186695,I,OGLE
5633.62651,-0.5000836520161371,I,OGLE
5634.58698,-0.29428791044571057,I,OGLE
5635.59125,-0.030869361235566828,I,OGLE
5638.59587,0.02675344640415034,I,OGLE
5639.57163,-0.4445188017921211,I,OGLE
5640.54504,-0.17904229516627268,I,OGLE
5641.57428,0.030869361235563275,I,OGLE
5642.520970000001,0.32309931426556915,I,OGLE
5643.51871,0.5988656079699375,I,OGLE
5644.521470000002,-0.4568665462863457,I,OGLE
5645.52018,-0.3313311439283879,I,OGLE
5646.53322,-0.06585463730254304,I,OGLE
5647.53516,0.15846272100922576,I,OGLE
5648.53581,0.49596773718472775,I,OGLE
5649.55057,0.19344799707619842,I,OGLE
5650.53103,-0.4568665462863457,I,OGLE
5651.5368899999985,-0.2222594008960641,I,OGLE
5652.53184,0.0,I,OGLE
5653.56193,0.3313311439283879,I,OGLE
5654.57039,0.5968076505542328,I,OGLE
5655.56166,-0.41364944055655783,I,OGLE
5656.570470000002,-0.3580845903325418,I,OGLE
5657.5304,-0.09672399853810276,I,OGLE
5659.52972,0.45686654628634216,I,OGLE
5660.57512,0.32927318651267967,I,OGLE
5664.5092799999975,0.29017199561429763,I,OGLE
5665.5245,0.5947496931385281,I,OGLE
5666.52131,-0.23049123055888288,I,OGLE
5667.503470000002,-0.38072212190528987,I,OGLE
5668.5094,-0.13376723202077656,I,OGLE
5669.5029799999975,0.07820238179676053,I,OGLE
5670.55451,0.4671563333648656,I,OGLE
5671.50488,0.5021416094318383,I,OGLE
5672.49973,-0.5083154816789524,I,OGLE
5674.5078200000025,-0.03910119089838204,I,OGLE
5675.50109,0.25724467696302966,I,OGLE
5676.55687,0.6070974376327563,I,OGLE
5677.49772,-0.05762280763972072,I,OGLE
5678.53156,-0.37249029224247465,I,OGLE
5679.49919,-0.1728684229191586,I,OGLE
5680.5479799999985,0.08026033921246523,I,OGLE
5681.51262,0.3971857812309203,I,OGLE
5682.51181,0.5618223744872601,I,OGLE
5683.51637,-0.5083154816789524,I,OGLE
5684.52136,-0.26547650662584843,I,OGLE
5685.49283,-0.051448935392610196,I,OGLE
5686.49335,0.22225940089606055,I,OGLE
5687.49552,0.526837098420291,I,OGLE
5691.487020000001,0.01646365932563043,I,OGLE
5694.5036,-0.4918518223533219,I,OGLE
5695.48803,-0.3230993142655727,I,OGLE
5696.49641,-0.051448935392610196,I,OGLE
5697.486370000001,0.1831582099976785,I,OGLE
5699.49586,0.15228884876211524,I,OGLE
5700.48744,-0.4836199926904996,I,OGLE
5702.48428,0.018521616741338676,I,OGLE
5709.47105,0.5144893539260629,I,OGLE
5785.90983,0.06791259471823707,I,OGLE
5796.91174,0.03292731865126797,I,OGLE
5803.895570000002,0.5309530132516969,I,OGLE
5805.86,-0.4527506314549399,I,OGLE
5806.91104,-0.20579574157042657,I,OGLE
5809.87222,0.5844599060600082,I,OGLE
5810.8753700000025,-0.4445188017921211,I,OGLE
5812.8683,-0.0864342114595793,I,OGLE
5814.9173,0.4980256946004289,I,OGLE
5815.89669,0.2922299530300023,I,OGLE
5816.87081,-0.4836199926904996,I,OGLE
5817.87248,-0.20991165640183596,I,OGLE
5818.90049,0.014405701909929292,I,OGLE
5819.8545,0.3025197401085258,I,OGLE
5822.84216,-0.3745482496581758,I,OGLE
5824.83899,0.10083991336950504,I,OGLE
5825.82725,0.415707397972259,I,OGLE
5826.8757799999985,0.43217105729789296,I,OGLE
5827.86975,-0.49596773718472775,I,OGLE
5828.89599,-0.24078101763740278,I,OGLE
5829.8693200000025,-0.018521616741335123,I,OGLE
5830.86091,0.2798822085357777,I,OGLE
5831.8526,0.5638803319029648,I,OGLE
5832.842070000002,-0.1502308913464141,I,OGLE
5833.82634,-0.39718578123092385,I,OGLE
5834.82735,-0.14199906168359533,I,OGLE
5835.88729,0.09466604112239452,I,OGLE
5836.793760000001,0.37249029224246755,I,OGLE
5837.87407,0.5227211835888781,I,OGLE
