HJD,MAG,BAND,SURVEY
739.8677799999997,-0.06362199265917923,I,OGLE
744.77608,0.07830399096513929,I,OGLE
745.86073,0.5334459384500434,I,OGLE
746.84658,-0.06362199265917923,I,OGLE
747.74203,-0.4551419474849183,I,OGLE
748.694,-0.09787998870643833,I,OGLE
750.80696,0.4551419474849041,I,OGLE
751.8078,-0.4600359469202431,I,OGLE
752.86561,-0.2691699689426912,I,OGLE
754.81185,0.4796119446614995,I,OGLE
755.7898299999997,-0.02936399661194855,I,OGLE
759.71567,0.489399943532149,I,OGLE
761.79693,-0.24959397120142057,I,OGLE
766.84662,-0.04893999435321916,I,OGLE
773.80221,-0.13213798475369742,I,OGLE
776.8274200000003,0.32789796216654565,I,OGLE
780.7878,0.13703198418900797,I,OGLE
782.81642,-0.16150198136561755,I,OGLE
788.84393,-0.23980597233077106,I,OGLE
792.75398,-0.39641395426104964,I,OGLE
795.8393,0.32789796216654565,I,OGLE
798.76361,0.17128998023625286,I,OGLE
817.76195,0.5334459384500434,I,OGLE
819.83866,-0.33768596103719517,I,OGLE
824.70932,-0.2446999717660816,I,OGLE
826.80198,0.5285519390147186,I,OGLE
827.69881,-0.12724398531837267,I,OGLE
828.75843,-0.4013079536963744,I,OGLE
829.70605,-0.024469997176623792,I,OGLE
830.76415,0.3866259553904001,I,OGLE
831.60142,0.4208839514376592,I,OGLE
832.77102,-0.5383399378853824,I,OGLE
833.5906,-0.2544879706367311,I,OGLE
834.6945900000003,0.16150198136560334,I,OGLE
835.81238,0.5138699407087586,I,OGLE
837.67427,-0.42088395143767343,I,OGLE
839.6727199999997,0.33768596103718096,I,OGLE
841.7617300000003,-0.5089759412734622,I,OGLE
842.75165,-0.17128998023626707,I,OGLE
844.60659,0.4991879424027985,I,OGLE
846.77853,-0.3327919616018704,I,OGLE
850.76939,-0.5236579395794223,I,OGLE
854.7942699999999,-0.36215595821380475,I,OGLE
855.7163199999999,-0.4013079536963744,I,OGLE
856.6783300000003,-0.014681998305974275,I,OGLE
857.737,0.3768379565197506,I,OGLE
858.70014,0.31810996329589614,I,OGLE
859.76689,-0.5138699407087728,I,OGLE
860.65987,-0.20554797628351196,I,OGLE
865.5771800000001,-0.08319799040047826,I,OGLE
867.63225,0.3230039627312209,I,OGLE
874.6959800000003,0.019575997741284823,I,OGLE
876.6120300000001,0.38173195595507536,I,OGLE
876.7145300000003,0.22022997458947202,I,OGLE
878.70204,-0.1566079819302928,I,OGLE
880.63638,0.5481279367560177,I,OGLE
885.59553,0.3132159638605714,I,OGLE
887.68062,-0.225123974024811,I,OGLE
890.70425,-0.32789796216655986,I,OGLE
892.551,-0.014681998305974275,I,OGLE
893.71725,0.4453539486142546,I,OGLE
896.51899,-0.18597197854222713,I,OGLE
900.57247,-0.3768379565197648,I,OGLE
919.57434,0.03425799604724489,I,OGLE
925.52739,0.5187639401440833,I,OGLE
931.58535,-0.49429394296748796,I,OGLE
934.53418,0.572597933932613,I,OGLE
947.54894,0.5187639401440833,I,OGLE
950.52734,-0.14192598362433273,I,OGLE
1079.81823,-0.45024794804959356,I,OGLE
1080.82187,-0.12234998588304791,I,OGLE
1083.83241,-0.48450594409683845,I,OGLE
1084.8278,-0.30832196442526083,I,OGLE
1086.85585,0.48450594409683845,I,OGLE
1090.78347,0.2642759695073664,I,OGLE
1092.8339,-0.4991879424028127,I,OGLE
1093.84599,-0.2887459666839902,I,OGLE
1106.77487,-0.4551419474849183,I,OGLE
1108.79588,0.3474739599078305,I,OGLE
1114.80531,-0.044045994917908615,I,OGLE
1119.84857,-0.5138699407087728,I,OGLE
1120.75313,-0.3230039627312351,I,OGLE
1126.77294,0.30342796498993607,I,OGLE
1129.83725,-0.2691699689426912,I,OGLE
1131.8432,0.5040819418381233,I,OGLE
1132.83282,-0.14192598362433273,I,OGLE
1137.815,-0.5089759412734622,I,OGLE
1138.85631,-0.1908659779775519,I,OGLE
1142.7830000000001,-0.40620195313169916,I,OGLE
1152.74065,-0.05383399378854392,I,OGLE
1154.7562,0.4013079536963602,I,OGLE
1155.71245,-0.4600359469202431,I,OGLE
1157.7663300000004,0.1663959808009281,I,OGLE
1159.77206,-0.13213798475369742,I,OGLE
1161.83604,0.03425799604724489,I,OGLE
1163.83795,0.3474739599078305,I,OGLE
1164.85288,-0.4649299463555536,I,OGLE
1166.77033,0.1223499858830337,I,OGLE
1167.7965800000004,0.5628099350619777,I,OGLE
1168.77921,-0.19575997741287665,I,OGLE
1171.74811,0.32789796216654565,I,OGLE
1175.74551,0.1663959808009281,I,OGLE
1179.79496,-0.03915199548258386,I,OGLE
1181.75843,0.32789796216654565,I,OGLE
1183.8433699999996,-0.1908659779775519,I,OGLE
1185.84072,0.5432339373206787,I,OGLE
1187.79605,-0.37194395708445427,I,OGLE
1189.73251,0.352367959343141,I,OGLE
1191.77121,-0.5285519390147329,I,OGLE
1192.82999,-0.16150198136561755,I,OGLE
1193.82195,0.20554797628349775,I,OGLE
1194.69759,0.5187639401440833,I,OGLE
1201.78609,-0.20554797628351196,I,OGLE
1202.79531,0.18597197854221292,I,OGLE
1204.70189,-0.23001797346012154,I,OGLE
1206.80201,0.019575997741284823,I,OGLE
1207.71227,0.3132159638605714,I,OGLE
1211.7702,0.23001797346010733,I,OGLE
1214.68433,-0.40620195313169916,I,OGLE
1215.58914,-0.044045994917908615,I,OGLE
1216.66556,0.38173195595507536,I,OGLE
1217.74725,0.21533597515414726,I,OGLE
1219.66094,-0.20554797628351196,I,OGLE
1220.76891,0.2642759695073664,I,OGLE
1221.6348,0.5285519390147186,I,OGLE
1223.7234,-0.4159899520023487,I,OGLE
1226.61303,0.352367959343141,I,OGLE
1227.61784,-0.5040819418381233,I,OGLE
1230.68263,0.49429394296747375,I,OGLE
1233.57866,-0.004893999435338969,I,OGLE
1235.71645,0.22022997458947202,I,OGLE
1238.63897,0.23001797346010733,I,OGLE
1240.71473,-0.35236795934316945,I,OGLE
1242.53266,-0.05383399378854392,I,OGLE
1244.66918,0.23001797346010733,I,OGLE
1247.527,0.15171398249495383,I,OGLE
1248.6271800000004,0.4991879424027985,I,OGLE
1251.58171,-0.024469997176623792,I,OGLE
1254.59622,-0.5089759412734622,I,OGLE
1255.62944,-0.21044197571883672,I,OGLE
1256.63346,0.19575997741284823,I,OGLE
1258.62064,-0.2789579678133407,I,OGLE
1261.52648,0.36215595821377633,I,OGLE
1264.53747,-0.22022997458947202,I,OGLE
1267.55902,-0.24959397120142057,I,OGLE
1272.5393,-0.5285519390147329,I,OGLE
1274.57113,0.17128998023625286,I,OGLE
1276.56961,-0.28385196724865125,I,OGLE
1278.57317,-0.019575997741284823,I,OGLE
1279.55595,0.37194395708442585,I,OGLE
1290.53727,-0.5383399378853824,I,OGLE
1298.5138,0.23980597233074263,I,OGLE
1301.58817,0.2006539768481872,I,OGLE
1306.50516,0.44045994917892983,I,OGLE
1315.53752,0.3915199548257249,I,OGLE
1318.52007,-0.1566079819302928,I,OGLE
1320.51281,0.5334459384500434,I,OGLE
1330.52297,-0.4355659497436335,I,OGLE
1335.51612,-0.4649299463555536,I,OGLE
1431.8754199999994,0.269169968942677,I,OGLE
1433.87034,-0.43067195030830874,I,OGLE
1436.78381,0.4796119446614995,I,OGLE
1439.86212,-0.10277398814176308,I,OGLE
1441.88081,0.4453539486142546,I,OGLE
1443.90246,-0.2544879706367311,I,OGLE
1447.83346,-0.45024794804959356,I,OGLE
1449.87529,0.30342796498993607,I,OGLE
1454.83978,0.46003594692021466,I,OGLE
1455.82009,-0.0342579960472591,I,OGLE
1459.75603,0.44045994917892983,I,OGLE
1462.83363,0.09298598927109936,I,OGLE
1471.83131,0.132137984753669,I,OGLE
1476.72292,0.27406396837800173,I,OGLE
1478.80132,-0.48450594409683845,I,OGLE
1484.78951,-0.0685159920945182,I,OGLE
1488.8535,-0.2446999717660816,I,OGLE
1489.77143,0.11745598644770894,I,OGLE
1491.80011,-0.10277398814176308,I,OGLE
1493.74212,-0.09787998870643833,I,OGLE
1496.6390199999994,-0.4600359469202431,I,OGLE
1498.7060800000006,0.10277398814174887,I,OGLE
1500.84634,-0.21533597515416147,I,OGLE
1503.68165,0.2789579678133265,I,OGLE
1505.78895,-0.4893999435321632,I,OGLE
1507.73991,0.14681998305964328,I,OGLE
1508.69262,0.489399943532149,I,OGLE
1509.71791,-0.07340999152982874,I,OGLE
1511.71116,-0.0685159920945182,I,OGLE
1512.81589,0.3670499576491153,I,OGLE
1514.75954,-0.49429394296748796,I,OGLE
1517.72466,0.5138699407087586,I,OGLE
1519.67824,-0.4796119446615279,I,OGLE
1522.75841,0.3572619587784658,I,OGLE
1523.70335,-0.4649299463555536,I,OGLE
1525.67985,0.09298598927109936,I,OGLE
1527.79932,-0.22022997458947202,I,OGLE
1528.8077,-0.4013079536963744,I,OGLE
1529.8509,0.004893999435310548,I,OGLE
1531.82905,0.2642759695073664,I,OGLE
1538.78544,-0.02936399661194855,I,OGLE
1542.81002,-0.22022997458947202,I,OGLE
1544.75192,0.5040819418381233,I,OGLE
1547.82452,0.004893999435310548,I,OGLE
1548.83403,0.3915199548257249,I,OGLE
1549.84394,0.2006539768481872,I,OGLE
1552.72051,0.1663959808009281,I,OGLE
1553.79555,0.4991879424027985,I,OGLE
1554.8107699999994,-0.3034279649899503,I,OGLE
1555.79914,-0.39641395426104964,I,OGLE
1555.85222,-0.3817319559550896,I,OGLE
1561.59214,0.12724398531835845,I,OGLE
1562.79693,0.5383399378853682,I,OGLE
1566.64489,0.352367959343141,I,OGLE
1568.6678,-0.5236579395794223,I,OGLE
1571.73104,0.5040819418381233,I,OGLE
1575.69382,0.36215595821377633,I,OGLE
1577.76093,-0.48450594409683845,I,OGLE
1579.73084,0.2104419757188225,I,OGLE
1581.6788,-0.28385196724865125,I,OGLE
1584.65488,0.38173195595507536,I,OGLE
1586.66375,-0.5236579395794223,I,OGLE
1589.7609,0.5481279367560177,I,OGLE
1592.63761,-0.004893999435338969,I,OGLE
1593.55502,0.3083219644252466,I,OGLE
1595.62759,-0.5383399378853824,I,OGLE
1596.74098,-0.17128998023626707,I,OGLE
1599.73285,-0.35236795934316945,I,OGLE
1600.6606800000006,-0.40620195313169916,I,OGLE
1601.73882,0.02446999717659537,I,OGLE
1602.7202,0.4306719503082945,I,OGLE
1604.71248,-0.5089759412734622,I,OGLE
1606.68679,0.22512397402478257,I,OGLE
1609.7002699999994,-0.36215595821380475,I,OGLE
1610.71786,-0.024469997176623792,I,OGLE
1611.69512,0.3866259553904001,I,OGLE
1613.68584,-0.5334459384500576,I,OGLE
1615.69587,0.2446999717660674,I,OGLE
1616.63281,0.5334459384500434,I,OGLE
1617.6760000000006,-0.3474739599078305,I,OGLE
1618.51731,-0.4110959525670239,I,OGLE
1620.54086,0.3327919616018562,I,OGLE
1620.6907199999994,0.33768596103718096,I,OGLE
1622.68516,-0.5040819418381233,I,OGLE
1624.68323,0.18107797910688817,I,OGLE
1625.66287,0.5236579395793939,I,OGLE
1627.67941,-0.33768596103719517,I,OGLE
1629.65437,0.38173195595507536,I,OGLE
1630.67136,0.14681998305964328,I,OGLE
