HJD,MAG,BAND,SURVEY
455.74085,0.009999999882936095,I,OGLE
455.78842000000003,0.01999999976587219,I,OGLE
456.60853,-0.2849999966635437,I,OGLE
456.65827,-0.2749999967806218,I,OGLE
456.72902999999997,-0.29999999648795495,I,OGLE
456.77646,-0.27999999672208276,I,OGLE
456.82788,-0.28999999660501885,I,OGLE
457.57620999999995,-0.26999999683914666,I,OGLE
457.62017000000003,-0.2549999970147496,I,OGLE
457.6788,-0.2549999970147496,I,OGLE
457.73739000000006,-0.24999999707328868,I,OGLE
457.79603,-0.24499999713181353,I,OGLE
458.65261,-0.0649999992390633,I,OGLE
458.72168,-0.0649999992390633,I,OGLE
459.56982,0.15499999818544552,I,OGLE
459.61599,0.15499999818544552,I,OGLE
459.67456,0.21499999748303367,I,OGLE
459.73398,0.21499999748303367,I,OGLE
459.77785,0.22499999736595555,I,OGLE
459.82165999999995,0.2199999974244946,I,OGLE
461.58070999999995,0.0999999988293041,I,OGLE
461.6245,0.09499999888785737,I,OGLE
461.68317,0.04999999941465205,I,OGLE
461.7493,0.029999999648794073,I,OGLE
461.81130999999993,0.02499999970733313,I,OGLE
462.58125,-0.2749999967806218,I,OGLE
462.63989000000004,-0.25999999695621057,I,OGLE
462.68586,-0.2649999968976857,I,OGLE
465.68472,0.14499999830250943,I,OGLE
465.7324,0.19999999765863663,I,OGLE
465.81718,0.2199999974244946,I,OGLE
466.66842,0.349999995902607,I,OGLE
466.73495,0.349999995902607,I,OGLE
466.81995,0.3399999960196851,I,OGLE
467.6721,0.08999999894639643,I,OGLE
467.77668,0.02499999970733313,I,OGLE
467.84265,-0.004999999941460942,I,OGLE
468.68300999999997,-0.26999999683914666,I,OGLE
468.74895,-0.2949999965464798,I,OGLE
468.80755999999997,-0.3049999964294159,I,OGLE
468.84413,-0.31499999631233777,I,OGLE
469.67969000000005,-0.2549999970147496,I,OGLE
469.75777999999997,-0.2549999970147496,I,OGLE
469.81669000000005,-0.22499999736596976,I,OGLE
470.75440999999995,-0.02499999970733313,I,OGLE
471.66548,0.21499999748303367,I,OGLE
471.80227,0.23499999724889165,I,OGLE
472.64015,0.35499999584408215,I,OGLE
472.68394000000006,0.349999995902607,I,OGLE
472.72774000000004,0.35499999584408215,I,OGLE
472.79368,0.3599999957855431,I,OGLE
474.71966,-0.2549999970147496,I,OGLE
475.55402000000004,-0.2849999966635437,I,OGLE
475.61282,-0.25999999695621057,I,OGLE
475.67894,-0.24999999707328868,I,OGLE
475.73107000000016,-0.2399999971903668,I,OGLE
476.76507999999995,-0.004999999941460942,I,OGLE
477.55078,0.15999999812690646,I,OGLE
477.60207,0.1299999984781124,I,OGLE
477.74955,0.22499999736595555,I,OGLE
477.83041,0.2299999973074307,I,OGLE
478.55694000000005,0.3399999960196851,I,OGLE
478.77732000000003,0.35499999584408215,I,OGLE
478.83626,0.34499999596114606,I,OGLE
479.55575,0.15999999812690646,I,OGLE
479.59964,0.14999999824397037,I,OGLE
479.74798,0.0649999992390633,I,OGLE
479.83725999999996,0.009999999882936095,I,OGLE
480.59180999999995,-0.24999999707328868,I,OGLE
480.67296,-0.2649999968976857,I,OGLE
480.76654,-0.2549999970147496,I,OGLE
480.81067,-0.28999999660501885,I,OGLE
481.57698,-0.27999999672208276,I,OGLE
481.72535999999997,-0.2399999971903668,I,OGLE
481.76934000000006,-0.23499999724887743,I,OGLE
481.81329000000005,-0.24499999713181353,I,OGLE
482.72622,-0.03999999953173017,I,OGLE
482.80413,-0.034999999590255015,I,OGLE
483.59249000000005,0.13499999841957333,I,OGLE
483.63696,0.14999999824397037,I,OGLE
483.6808,0.2199999974244946,I,OGLE
483.72479000000004,0.1849999978342396,I,OGLE
483.76870999999994,0.18999999777570054,I,OGLE
483.81262000000004,0.17999999789277865,I,OGLE
484.59117000000003,0.329999996136749,I,OGLE
484.69985,0.32499999619527387,I,OGLE
484.7442,0.3399999960196851,I,OGLE
484.78822,0.34499999596114606,I,OGLE
485.59480999999994,0.11499999865371535,I,OGLE
485.74175,0.06999999918052424,I,OGLE
485.78585999999996,0.034999999590269226,I,OGLE
486.59132999999997,-0.2649999968976857,I,OGLE
486.6369,-0.26999999683914666,I,OGLE
486.73340999999994,-0.3049999964294159,I,OGLE
486.77859000000007,-0.3049999964294159,I,OGLE
487.61829000000006,-0.28999999660501885,I,OGLE
487.66655,-0.27999999672208276,I,OGLE
487.71438,-0.2299999973074307,I,OGLE
487.75847999999996,-0.2549999970147496,I,OGLE
487.80264000000005,-0.2549999970147496,I,OGLE
488.60377,-0.0649999992390633,I,OGLE
488.64774000000006,-0.06999999918051003,I,OGLE
488.71659000000005,-0.034999999590255015,I,OGLE
488.76058,-0.03999999953173017,I,OGLE
488.80465999999996,-0.009999999882921884,I,OGLE
489.57952,0.15499999818544552,I,OGLE
489.66850999999997,0.16999999800984256,I,OGLE
489.7124,0.15999999812690646,I,OGLE
489.75635,0.1749999979513035,I,OGLE
490.57275,0.33499999607820996,I,OGLE
490.70994,0.329999996136749,I,OGLE
490.75405,0.3399999960196851,I,OGLE
490.79805,0.29999999648794073,I,OGLE
491.59725,0.12499999853663724,I,OGLE
491.64907,0.09499999888785737,I,OGLE
491.69320999999997,0.054999999356127205,I,OGLE
491.80663,0.0649999992390633,I,OGLE
492.58144000000004,-0.2299999973074307,I,OGLE
492.65576,-0.26999999683914666,I,OGLE
493.58448,-0.09499999888784316,I,OGLE
493.62895999999995,-0.24499999713181353,I,OGLE
494.5792,-0.08999999894638222,I,OGLE
494.62313,-0.02499999970733313,I,OGLE
494.66735,-0.05999999929758815,I,OGLE
494.71168,-0.0649999992390633,I,OGLE
494.75665999999995,-0.054999999356127205,I,OGLE
495.58200999999997,0.20999999754157272,I,OGLE
495.65564000000006,0.17999999789277865,I,OGLE
495.70912000000004,0.18999999777570054,I,OGLE
496.57738,0.33499999607820996,I,OGLE
496.62217000000004,0.3199999962538129,I,OGLE
496.66624,0.33499999607820996,I,OGLE
496.71115,0.34499999596114606,I,OGLE
498.57645999999994,-0.2649999968976857,I,OGLE
498.6205,-0.2549999970147496,I,OGLE
498.73425,-0.29999999648795495,I,OGLE
498.77817999999996,-0.24999999707328868,I,OGLE
499.57140999999996,-0.30999999637087683,I,OGLE
499.61712,-0.2949999965464798,I,OGLE
499.75742,-0.20999999754155851,I,OGLE
500.55523,-0.07999999906344613,I,OGLE
500.61412,-0.06999999918051003,I,OGLE
500.65902,-0.07999999906344613,I,OGLE
500.71017,-0.07999999906344613,I,OGLE
500.75462999999996,-0.04999999941466626,I,OGLE
501.57832,0.14499999830250943,I,OGLE
501.69705,0.14499999830250943,I,OGLE
507.56675,0.09499999888785737,I,OGLE
507.61192,0.15999999812690646,I,OGLE
507.68374000000006,0.1849999978342396,I,OGLE
509.56257999999997,0.15499999818544552,I,OGLE
509.60967,0.1199999985951763,I,OGLE
509.662,0.1199999985951763,I,OGLE
510.60424000000006,-0.2549999970147496,I,OGLE
510.6498,-0.2549999970147496,I,OGLE
510.69737000000003,-0.2749999967806218,I,OGLE
511.68967999999995,-0.28999999660501885,I,OGLE
512.59636,-0.1199999985951763,I,OGLE
512.64467,-0.05999999929758815,I,OGLE
512.719,-0.11499999865371535,I,OGLE
513.57664,0.11499999865371535,I,OGLE
513.62221,0.13999999836104848,I,OGLE
513.71392,0.14499999830250943,I,OGLE
514.58488,0.30999999637087683,I,OGLE
514.6539799999998,0.32499999619527387,I,OGLE
514.7043,0.30999999637087683,I,OGLE
514.7511900000002,0.329999996136749,I,OGLE
515.5790400000002,0.15499999818544552,I,OGLE
515.63377,0.1299999984781124,I,OGLE
515.68202,0.0999999988293041,I,OGLE
516.5853400000002,-0.19999999765863663,I,OGLE
516.63955,-0.24999999707328868,I,OGLE
516.68652,-0.2749999967806218,I,OGLE
516.73302,-0.28999999660501885,I,OGLE
517.58334,-0.329999996136749,I,OGLE
517.6331700000002,-0.2849999966635437,I,OGLE
517.6831599999998,-0.30999999637087683,I,OGLE
517.7293,-0.2849999966635437,I,OGLE
518.62068,-0.1299999984781124,I,OGLE
518.66593,-0.07999999906344613,I,OGLE
518.715,-0.07999999906344613,I,OGLE
519.5812900000002,0.10499999877077926,I,OGLE
519.62793,0.1199999985951763,I,OGLE
519.71035,0.13999999836104848,I,OGLE
520.7220900000002,0.30999999637087683,I,OGLE
521.5776099999998,0.21499999748303367,I,OGLE
