HJD,MAG,BAND,SURVEY
-38376.090774000164,0.0549519898178481,B,DASCH
-37302.15205999976,-0.289293415833507,B,DASCH
-37277.13407899998,-0.1817651188314482,B,DASCH
-36503.23876899993,-0.05085409171821986,B,DASCH
-36152.15880299965,-0.11292935415396421,B,DASCH
-36105.25094499998,0.5428565236722473,B,DASCH
-36103.4289520001,-0.4748808371051165,B,DASCH
-36098.234972000115,0.532988620308732,B,DASCH
-36051.426143999684,-0.03286727064576844,B,DASCH
-36051.413984999985,-0.13994459293233774,B,DASCH
-36043.417167000014,-0.15719283136573203,B,DASCH
-35361.286998,0.11246739679700823,B,DASCH
-35038.229016999714,-0.3228412670430565,B,DASCH
-34709.13207000028,0.3586556608866065,B,DASCH
-34619.37204199983,-0.08154302406932246,B,DASCH
-34260.33433899982,0.1774914984682585,B,DASCH
-33183.35594499996,0.3089344972778374,B,DASCH
-33179.43295999989,-0.3053280723841283,B,DASCH
-33179.348959999625,-0.23090145678177976,B,DASCH
-33179.252959999714,-0.18831420522483455,B,DASCH
-33179.161960999954,-0.21872170738819108,B,DASCH
-33176.361971999984,0.11336522773742885,B,DASCH
-33144.427093999926,-0.16846925849816152,B,DASCH
-33143.443097999785,0.2691409551455948,B,DASCH
-32918.114529999904,-0.8829010689601642,B,DASCH
-32436.272009000186,0.004813485833102149,B,DASCH
-32409.416109999638,0.4833161921714968,B,DASCH
-32033.40914499992,0.6543921119817764,B,DASCH
-31630.66951300017,-0.28557785094016097,B,DASCH
-29394.487190000247,0.49178174950192677,B,DASCH
-28797.257659999654,-0.45039091945044696,B,DASCH
-28664.5071200002,-0.9727960486621825,B,DASCH
-27999.423186999746,-0.21804696135269275,B,DASCH
-27390.111795000263,0.1858588984405234,B,DASCH
-26534.403195000254,-0.31494337499376535,B,DASCH
-26513.455221000127,0.3063947614371987,B,DASCH
-26510.461222999733,-0.08357618557201718,B,DASCH
-26509.427222999748,-0.21930241455607735,B,DASCH
-26470.48418600019,0.6015347178173638,B,DASCH
-26332.131777999923,-0.13645005369864016,B,DASCH
-26317.12477400014,-0.15292882081382864,B,DASCH
-26316.12877400033,-0.15701504985688786,B,DASCH
-26293.22179700015,-0.31328225047096936,B,DASCH
-26267.320861000102,-0.11373863754750779,B,DASCH
-26265.198866999708,0.27575525097272546,B,DASCH
-26261.21487999987,0.3682558623642187,B,DASCH
-26259.2098869998,-0.31835005309567954,B,DASCH
-26258.16589100007,-0.11363704811388153,B,DASCH
-26099.49917299999,-0.12511871335884095,B,DASCH
-26092.501154999718,-0.13403318615948123,B,DASCH
-25943.166778000068,-0.2925573195962716,B,DASCH
-25934.195788000245,-0.1944452648271522,B,DASCH
-25918.25081699993,-0.3339083375724101,B,DASCH
-25863.37534799986,-1.3577266496503722,B,DASCH
-25639.104849,0.2637663249747302,B,DASCH
-25591.14977400005,-0.10464844248329896,B,DASCH
-25591.104774000123,-0.031054448387624944,B,DASCH
-25587.22877399996,0.43232172856694895,B,DASCH
-25581.199775999878,0.18755571654810588,B,DASCH
-25560.201801999938,-0.3479448397900331,B,DASCH
-25537.273858999833,0.5796037556259108,B,DASCH
-25511.40952999983,0.3946746064275892,B,DASCH
-25510.37071100017,-0.28739685093413314,B,DASCH
-25508.368561999872,-0.04492621098315297,B,DASCH
-25507.39207200008,-0.1637673151175214,B,DASCH
-25506.40104000037,0.6008304559329076,B,DASCH
-25498.386000999715,0.27134228834584384,B,DASCH
-25452.464533000253,-0.27502696456004294,B,DASCH
-25450.437103000004,0.10743597417217643,B,DASCH
-25362.50215600012,-0.09446890666798602,B,DASCH
-25233.395070999857,-0.14135723519180665,B,DASCH
-25197.168798000086,0.507314636620249,B,DASCH
-25175.316849000286,0.592780866148269,B,DASCH
-24822.51208399981,0.2734887083387285,B,DASCH
-24810.421608000062,-0.24031975825999297,B,DASCH
-24798.507044999857,0.440628037596019,B,DASCH
-24765.642981000245,0.3853167094774772,B,DASCH
-24735.71254000021,-0.15827668079609936,B,DASCH
-24711.722041000143,0.14490943329324324,B,DASCH
-24440.542998000048,0.20483827573610114,B,DASCH
-24440.483093000013,0.5666229598198811,B,DASCH
