HJD,MAG,BAND,SURVEY
2194.78681,0.29654851542530025,I,OGLE
2206.79527,0.23566022708702405,I,OGLE
2215.8405,0.48597874581103184,I,OGLE
2222.83848,0.14996559905538476,I,OGLE
2225.72149,-0.26497681036100573,I,OGLE
2227.79601,0.4656826496982802,I,OGLE
2229.80193,-0.26497681036100573,I,OGLE
2231.77034,0.44313143179521575,I,OGLE
2233.73845,-0.3371407076508106,I,OGLE
2237.65806,-0.38224314345693955,I,OGLE
2239.71886,0.37547777808602234,I,OGLE
2241.82725,-0.32135485511866335,I,OGLE
2244.6902600000008,-0.016913413427296575,I,OGLE
2249.80255,-0.39577387419877397,I,OGLE
2251.6550399999996,0.27850754110284726,I,OGLE
2253.82134,-0.4341109446339857,I,OGLE
2257.8394,-0.43185582284367996,I,OGLE
2260.82627,0.31458948974774614,I,OGLE
2262.7808600000008,-0.09584267608801866,I,OGLE
2265.82517,-0.47470313685950316,I,OGLE
2266.70953,-0.1837924259099708,I,OGLE
2270.74115,-0.19732315665181233,I,OGLE
2272.7631300000007,0.49274411118195616,I,OGLE
2274.8184100000008,-0.18153730411966507,I,OGLE
2276.65683,0.4386211882146043,I,OGLE
2279.64787,0.08682218892680282,I,OGLE
2281.8231100000007,-0.6077553224875842,I,OGLE
2283.66729,0.07554657997527414,I,OGLE
2288.8230399999998,0.4453865535855215,I,OGLE
2290.83116,-0.2920382718446817,I,OGLE
2292.8393899999996,0.41832509210184554,I,OGLE
2294.8074699999997,-0.3190997333283576,I,OGLE
2298.84417,-0.3551816819732636,I,OGLE
2301.78269,-0.244680714248247,I,OGLE
2303.774360000001,-0.016913413427296575,I,OGLE
2315.75814,-0.09584267608801866,I,OGLE
2321.74742,0.4205802138921513,I,OGLE
2329.5176,0.44087631000491,I,OGLE
2335.5344800000007,-0.32812022048958056,I,OGLE
2341.5333100000007,0.3619470473441808,I,OGLE
2349.49239,0.2920382718446888,I,OGLE
2391.55419,-0.5671631302620597,I,OGLE
2548.86519,0.2627216885707,I,OGLE
2553.83477,0.45666216253705016,I,OGLE
2558.7551399999998,-0.5378465469880851,I,OGLE
2562.76585,-0.5897143481651312,I,OGLE
2576.78566,0.07554657997527414,I,OGLE
2579.78437,-0.3303753422798863,I,OGLE
2586.8164,-0.2875280282640631,I,OGLE
2591.79086,-0.3912636306181625,I,OGLE
2598.76813,0.2446807142482541,I,OGLE
2606.79732,0.41381484852123407,I,OGLE
2610.69512,0.5062748419237977,I,OGLE
2615.73179,-0.564908008471761,I,OGLE
2619.73813,-0.5897143481651312,I,OGLE
2622.69072,0.4656826496982802,I,OGLE
2625.67546,0.08005682355587851,I,OGLE
2628.6685399999997,-0.31458948974774614,I,OGLE
2630.67955,0.40704948315030975,I,OGLE
2632.8270399999997,-0.3123343679574333,I,OGLE
2636.77696,-0.32135485511866335,I,OGLE
2639.69331,-0.19732315665181233,I,OGLE
2642.77105,0.37547777808602234,I,OGLE
2644.7663399999997,-0.3980289959890797,I,OGLE
2646.75484,0.3348855858605049,I,OGLE
2649.77277,-0.021423657007908048,I,OGLE
2651.79754,0.05976072744312688,I,OGLE
2653.8254899999997,-0.01916853521760231,I,OGLE
2655.85115,0.08682218892680282,I,OGLE
2658.7281,0.23566022708702405,I,OGLE
