HJD,MAG,BAND,SURVEY
5261.5313,-0.2158053463820906,I,OGLE
5262.62793,0.10598724112256974,I,OGLE
5263.60875,-0.06001687147904278,I,OGLE
5264.59655,-0.6959403182144186,I,OGLE
5265.52552,0.11620287882112024,I,OGLE
5266.59036,-0.5682448469824237,I,OGLE
5267.60272,0.26177571602561045,I,OGLE
5268.58634,-0.3102999950937715,I,OGLE
5269.55557,0.35627036473729135,I,OGLE
5270.57266,-0.09832551284863911,I,OGLE
5271.56452,0.09577160342400504,I,OGLE
5273.55346,-0.7393567784333044,I,OGLE
5274.58446,0.18515843328640358,I,OGLE
5275.5679,-0.5146127490649732,I,OGLE
5276.56354,0.30519217624448913,I,OGLE
5279.55197,-0.08300205630080626,I,OGLE
5280.55023,-0.1315263353689602,I,OGLE
5281.52719,0.04213950550656875,I,OGLE
5282.54612,-0.7291411407347397,I,OGLE
5283.49774,0.1519576107660896,I,OGLE
5286.53298,-0.2362366217792058,I,OGLE
5288.54384,-0.05490905262975332,I,OGLE
5291.5353399999985,-0.6474160391462576,I,OGLE
5294.5671200000015,0.34605472703872664,I,OGLE
5295.48833,-0.20558970868352588,I,OGLE
5296.57828,0.13918806364288372,I,OGLE
5298.55895,-0.701048137063701,I,OGLE
5301.51908,0.24900616890241167,I,OGLE
5306.5165,0.04980123378047807,I,OGLE
5307.54457,-0.701048137063701,I,OGLE
5310.54464,0.3102999950937786,I,OGLE
5313.49373,-0.09066378457472268,I,OGLE
5314.50842,-0.07278641860224155,I,OGLE
5321.4706,0.4226720097779335,I,OGLE
5323.48996,-0.35371645531265017,I,OGLE
5324.48909,0.10087942227328739,I,OGLE
5326.497020000002,0.21835925580673177,I,OGLE
5328.50006,0.3715938212851313,I,OGLE
5337.48449,0.3537164553126573,I,OGLE
5341.4844600000015,-0.7189255030361821,I,OGLE
5430.90574,-0.7189255030361821,I,OGLE
5439.915160000001,-0.5988917600781036,I,OGLE
5445.847970000002,-0.00893868298623346,I,OGLE
5449.83296,0.19026625213569304,I,OGLE
5453.88802,0.11364896939648617,I,OGLE
5455.8615899999995,-0.7368028690086632,I,OGLE
5457.90469,-0.4865197453939345,I,OGLE
5462.90081,-0.25922180660096217,I,OGLE
5465.86355,0.14940370134144842,I,OGLE
5468.83028,-0.2566678971763281,I,OGLE
5470.80274,-0.07534032802688273,I,OGLE
5471.85311,-0.3486086364633678,I,OGLE
5473.78122,-0.7214794124608304,I,OGLE
5477.75698,-0.287314810272008,I,OGLE
5478.79744,0.38947118725761953,I,OGLE
5481.73668,0.09577160342400504,I,OGLE
5482.78744,-0.6423082202969752,I,OGLE
5484.78155,-0.3715938212851313,I,OGLE
5485.79091,0.3486086364633749,I,OGLE
