HJD,MAG,BAND,SURVEY
2130.92356,0.38847080315317584,I,OGLE
2131.92535,-0.06145955990184859,I,OGLE
2132.92352,-0.4186207759352314,I,OGLE
2134.92508,0.212209423812034,I,OGLE
2140.92475,0.09392876135942174,I,OGLE
2142.91199,-0.1055249047371376,I,OGLE
2144.92237,0.5137091516324119,I,OGLE
2156.89607,0.03362881579533905,I,OGLE
2161.86302,0.13335564884361872,I,OGLE
2173.87628,-0.4163015472596854,I,OGLE
2190.80798,0.28642474142935725,I,OGLE
2192.84593,-0.13799410619471786,I,OGLE
2201.8323800000007,-0.1681440789767592,I,OGLE
2214.81394,-0.36991697374885746,I,OGLE
2221.75684,0.3768746597754671,I,OGLE
2224.76955,-0.11480181943930035,I,OGLE
2227.67217,-0.5531360391166302,I,OGLE
2229.68563,-0.0011596143377730073,I,OGLE
2230.82979,0.36527851639776543,I,OGLE
2234.84416,0.2098901951364951,I,OGLE
2237.76461,-0.2933824274559882,I,OGLE
2241.68986,-0.5276245236856738,I,OGLE
2243.74372,0.13335564884361872,I,OGLE
2247.82559,0.008117300364389735,I,OGLE
2248.82818,0.2910631987804422,I,OGLE
2250.81497,-0.5044322369302634,I,OGLE
2252.67528,0.08233261798172009,I,OGLE
2254.6663399999998,-0.13103642016809403,I,OGLE
2257.67301,0.21916710983865073,I,OGLE
2260.67972,-0.2330824818919197,I,OGLE
2264.6851,-0.4371746053395569,I,OGLE
2266.67121,0.20525173778541017,I,OGLE
2270.6789,0.0429057304975089,I,OGLE
2271.81926,0.39310926050426076,I,OGLE
2272.82721,-0.11944027679038527,I,OGLE
2274.66473,-0.14031333487026387,I,OGLE
2276.77484,0.5299437523612056,I,OGLE
2277.82814,-0.5995206126274581,I,OGLE
2279.8457399999998,0.04986341652413273,I,OGLE
2280.81929,0.3536823730200567,I,OGLE
2282.7089100000007,-0.4881976362014697,I,OGLE
2283.87005,-0.11944027679038527,I,OGLE
2288.777510000001,0.0220326724176374,I,OGLE
2290.8148,0.20525173778541017,I,OGLE
2292.78782,-0.15190947824797263,I,OGLE
2294.76415,0.4835591788503777,I,OGLE
2296.77979,-0.32353240023802954,I,OGLE
2298.7365,0.26323245467394685,I,OGLE
2300.74697,-0.522986066334596,I,OGLE
2302.72365,0.10088644738604557,I,OGLE
2304.76785,-0.3328093149401994,I,OGLE
2323.59973,-0.4626861207705133,I,OGLE
2327.58515,-0.4835591788503848,I,OGLE
2333.59517,-0.1866979083810847,I,OGLE
2339.5715600000008,0.2145286524875729,I,OGLE
2345.53263,-0.10320567606159159,I,OGLE
2351.51076,-0.26323245467395395,I,OGLE
2369.50827,-0.32353240023802954,I,OGLE
2385.4939600000002,0.383832345802098,I,OGLE
2529.83955,0.08929030400833682,I,OGLE
2539.84198,0.3768746597754671,I,OGLE
2545.81155,-0.5508168104410913,I,OGLE
2552.86519,0.1913363657321554,I,OGLE
2556.85656,0.024351901093183415,I,OGLE
2560.76498,-0.18205945102999976,I,OGLE
2564.87325,-0.32121317156249063,I,OGLE
2573.86996,-0.34672468699343995,I,OGLE
2578.79432,-0.19597482308325453,I,OGLE
2583.84872,-0.028990358444275444,I,OGLE
2590.75492,0.256274768647323,I,OGLE
2596.76753,-0.28178628407828654,I,OGLE
2605.79479,-0.3397670009668161,I,OGLE
2609.76695,-0.5206668376590429,I,OGLE
2614.7252399999998,-0.36991697374885746,I,OGLE
2618.780210000001,-0.5600937251432541,I,OGLE
2621.70532,0.381513117126552,I,OGLE
2624.61127,-0.13335564884363293,I,OGLE
2627.70978,-0.5832860118986645,I,OGLE
2629.73273,0.054501873875217655,I,OGLE
2632.65867,-0.4789207214992999,I,OGLE
2635.70591,0.5137091516324119,I,OGLE
2638.6768899999997,0.010436529039928644,I,OGLE
2640.77378,0.20061328043432525,I,OGLE
2642.73,-0.1449517922213417,I,OGLE
2644.7327,0.4881976362014626,I,OGLE
2646.68693,-0.32817085758911446,I,OGLE
2650.7425,-0.5044322369302634,I,OGLE
2652.79989,0.15190947824795842,I,OGLE
2654.7653,-0.4394938340151029,I,OGLE
2656.67072,-0.06841724592847953,I,OGLE
2658.63247,0.5229860663345818,I,OGLE
2660.6508,-0.23540171056745152,I,OGLE
2662.66174,0.3977477178553457,I,OGLE
2664.6418,-0.4186207759352314,I,OGLE
2666.7051899999997,0.2354017105674444,I,OGLE
2668.69131,-0.5600937251432541,I,OGLE
2670.6534300000008,0.09160953268387573,I,OGLE
2672.7921899999997,-0.19365559440771563,I,OGLE
2674.69294,-0.09392876135943595,I,OGLE
2676.68205,0.5276245236856596,I,OGLE
2678.7353,-0.2562747686473301,I,OGLE
2680.64606,0.33049008626463916,I,OGLE
2682.69211,-0.43021691931293304,I,OGLE
2687.57192,-0.3328093149401994,I,OGLE
2693.53115,0.11944027679037816,I,OGLE
2696.56788,-0.37223620242439637,I,OGLE
2701.5495300000002,-0.21452865248758712,I,OGLE
2707.5513,0.20061328043432525,I,OGLE
2714.5434,-0.4418130626906418,I,OGLE
2839.92,0.4163015472596783,I,OGLE
2867.891010000001,0.3861515744776369,I,OGLE
2885.8687,0.5229860663345818,I,OGLE
2892.89721,-0.09392876135943595,I,OGLE
2897.86612,0.06609801725292641,I,OGLE
2907.7863399999997,0.3119362568603137,I,OGLE
2911.82373,0.16118639295012116,I,OGLE
2916.87415,0.3003401134826049,I,OGLE
2922.85785,-0.36991697374885746,I,OGLE
2926.78955,0.5137091516324119,I,OGLE
2930.85923,0.43021691931292594,I,OGLE
2934.76126,0.21684788116311182,I,OGLE
2940.74111,0.16582485030120608,I,OGLE
2943.7463,0.17510176500336883,I,OGLE
2947.75495,0.015074986391013567,I,OGLE
2949.84495,0.13335564884361872,I,OGLE
2953.71209,0.467324578121584,I,OGLE
2956.73743,0.0034788430133119164,I,OGLE
2958.76379,0.40934386123304733,I,OGLE
2962.77629,0.47428226414820784,I,OGLE
2965.79932,-0.03130958711981435,I,OGLE
2968.66661,-0.562412953818793,I,OGLE
2973.7901100000013,-0.36991697374885746,I,OGLE
2976.8025399999997,0.5044322369302421,I,OGLE
2978.71019,-0.24699785394516027,I,OGLE
2980.722610000001,0.381513117126552,I,OGLE
2982.71533,-0.45108997739280454,I,OGLE
2984.7624600000013,0.20757096646094908,I,OGLE
2986.84513,-0.564732182494339,I,OGLE
2988.8155,0.07073647460401133,I,OGLE
2989.77081,0.36759774507330434,I,OGLE
2991.66595,-0.47660149282376096,I,OGLE
2993.68638,0.18205945102999266,I,OGLE
2995.75421,-0.5763283258720406,I,OGLE
2997.7319,-0.003478843013319022,I,OGLE
3001.79094,-0.11944027679038527,I,OGLE
3003.76159,0.5067514656057881,I,OGLE
3005.72343,-0.3142554855358668,I,OGLE
3007.64485,0.26787091202503177,I,OGLE
3009.6427,-0.5554552677921691,I,OGLE
3011.74228,0.14031333487024966,I,OGLE
3017.74779,0.4696438067971229,I,OGLE
3019.67582,-0.2330824818919197,I,OGLE
3021.79439,0.423259233286295,I,OGLE
3023.6561699999997,-0.4255784619618481,I,OGLE
3025.62407,0.18669790838107758,I,OGLE
3027.67345,-0.5948821552763732,I,OGLE
3029.65848,0.05914033122630258,I,OGLE
3031.7284,-0.03362881579535326,I,OGLE
3033.79204,-0.07769416063064227,I,OGLE
3035.79887,0.5253052950101207,I,OGLE
3038.7764899999997,0.06145955990184149,I,OGLE
3041.617,-0.4812399501748459,I,OGLE
3043.6510399999997,0.1472710208968735,I,OGLE
3045.71396,-0.5925629266008343,I,OGLE
3047.66771,-0.019713443742105596,I,OGLE
3048.59649,0.28642474142935725,I,OGLE
3050.616,-0.522986066334596,I,OGLE
3052.6172,0.11712104811483925,I,OGLE
3054.61742,-0.32353240023802954,I,OGLE
3056.60987,-0.06841724592847953,I,OGLE
3058.60386,0.49747455090362536,I,OGLE
3060.65346,-0.20293250910987837,I,OGLE
3068.53938,-0.5786475545475795,I,OGLE
3070.60029,0.07769416063063517,I,OGLE
3073.63148,-0.40934386123306155,I,OGLE
3076.54509,0.5461783530899922,I,OGLE
3078.6405,-0.2771478267272016,I,OGLE
3082.618310000001,-0.4580476634194355,I,OGLE
3085.5194,0.4626861207704991,I,OGLE
3087.65759,-0.2678709120250389,I,OGLE
3090.62374,0.28410551275381124,I,OGLE
3096.53962,-0.3583208303711487,I,OGLE
3099.6094,0.43253614798846485,I,OGLE
3102.58801,0.12175950546591707,I,OGLE
3104.574730000001,-0.26555168334949286,I,OGLE
3107.55843,0.22380556718973565,I,OGLE
3110.5565,-0.22380556718974987,I,OGLE
3113.53441,-0.028990358444275444,I,OGLE
3128.50692,-0.32121317156249063,I,OGLE
3140.51391,0.423259233286295,I,OGLE
3216.87814,0.3212131715624835,I,OGLE
3248.86326,0.36527851639776543,I,OGLE
3257.8916,0.34904391566897885,I,OGLE
3264.81294,-0.2980208848070731,I,OGLE
3270.87973,0.1913363657321554,I,OGLE
3274.765380000001,-0.02435190109319052,I,OGLE
3277.887410000001,-0.49747455090363246,I,OGLE
3287.76907,-0.21684788116312603,I,OGLE
3295.7274899999998,-0.5531360391166302,I,OGLE
3297.719460000001,0.04986341652413273,I,OGLE
3299.78378,0.09392876135942174,I,OGLE
3301.781,-0.11248259076376144,I,OGLE
3304.84134,-0.5531360391166302,I,OGLE
3307.71488,0.3420862296423479,I,OGLE
3309.7471,-0.4789207214992999,I,OGLE
3311.74507,0.16118639295012116,I,OGLE
3320.78803,0.13799410619470365,I,OGLE
3323.73416,-0.36527851639777964,I,OGLE
3327.76,-0.5369014383878365,I,OGLE
3330.71865,0.4023861752064235,I,OGLE
3334.81758,0.24467862526961426,I,OGLE
3338.86601,0.11712104811483925,I,OGLE
3339.76535,0.36759774507330434,I,OGLE
3354.78126,-0.5693706398454168,I,OGLE
3358.82996,0.18205945102999266,I,OGLE
3365.76005,-0.028990358444275444,I,OGLE
3372.77645,-0.4000669465308988,I,OGLE
3378.6890700000013,-0.23772093924299753,I,OGLE
3387.68157,-0.2701901407005778,I,OGLE
3391.7568200000005,-0.4047054038819766,I,OGLE
3395.71941,-0.562412953818793,I,OGLE
3399.72563,0.19597482308324032,I,OGLE
3403.7129700000005,0.5067514656057881,I,OGLE
3406.6825,0.012755757715474658,I,OGLE
3410.63545,-0.1704633076522981,I,OGLE
3415.63265,-0.0405865018219842,I,OGLE
3420.62241,0.10320567606158448,I,OGLE
3427.59637,-0.5902436979252883,I,OGLE
3433.6189700000004,-0.09624799003497486,I,OGLE
3438.5481700000005,-0.003478843013319022,I,OGLE
3446.5053299999995,-0.36759774507331855,I,OGLE
3455.52866,-0.34440545831790104,I,OGLE
3461.5227299999997,0.10320567606158448,I,OGLE
