HJD,MAG,BAND,SURVEY
-37277.13389399974,0.11417727534210087,B,DASCH
-36122.19205900002,0.1929012278525306,B,DASCH
-36105.251206000336,-0.31810101630196286,B,DASCH
-36077.38340299996,-0.4762682460962786,B,DASCH
-36043.41751099983,0.6498381384102174,B,DASCH
-35746.26578300027,0.2379715501266979,B,DASCH
-35360.292317999985,-0.5819247674279922,B,DASCH
-35038.229123000056,0.03691130164313705,B,DASCH
-34628.2706790003,-0.2626798728634405,B,DASCH
-33510.286594999954,-2.731162260234136,B,DASCH
-33183.356205000084,0.017410835039772365,B,DASCH
-33179.349237000104,0.05458929473216756,B,DASCH
-33179.253237999976,-0.34900851031094504,B,DASCH
-33179.162238999736,-0.1826843308782351,B,DASCH
-33176.36226100009,-0.15302081310895588,B,DASCH
-33144.427456000354,0.1276263014808272,B,DASCH
-33143.44345999975,-0.4320415081533717,B,DASCH
-32409.416472999845,-0.17381081778988516,B,DASCH
-32066.39336200012,-0.03628448120714722,B,DASCH
-32034.39349999977,-0.16737555335783583,B,DASCH
-27390.11176100001,0.27802316692767093,B,DASCH
-26534.403506999835,-0.1287639667655327,B,DASCH
-26513.455445999745,0.17252266037407438,B,DASCH
-26512.43344100006,-0.484196005883625,B,DASCH
-26510.46143200016,-0.17770014194888617,B,DASCH
-26509.427426999904,-0.0018866742858634211,B,DASCH
-26470.484155999962,-0.15160701547359778,B,DASCH
-26332.131527000107,0.19208111477108147,B,DASCH
-26317.12460099999,0.2775040381084324,B,DASCH
-26316.128606999762,0.1192553492706736,B,DASCH
-26293.221770000186,0.41026156899533817,B,DASCH
-26267.32099500019,-0.16991044833686075,B,DASCH
-26265.199014000133,-0.03543123224361722,B,DASCH
-26262.152041999623,0.10832603083168735,B,DASCH
-26261.215050000228,0.2721235992558917,B,DASCH
-26259.21006800001,0.03940063478430389,B,DASCH
-26258.166077999864,0.0930407245610958,B,DASCH
-26247.362172000107,0.4513983859343931,B,DASCH
-26171.47650900017,-0.2524118914042752,B,DASCH
-26099.499106999952,-0.12820756007895895,B,DASCH
-26092.501045000277,-0.045117955104650775,B,DASCH
-25948.180623000026,-0.10238642396906528,B,DASCH
-25943.166656000078,-0.1687493118023511,B,DASCH
-25934.195720999967,-0.22885504056976558,B,DASCH
-25915.30987699981,0.43545312334573083,B,DASCH
-25639.104481999762,0.1643795173532112,B,DASCH
-25591.149575999938,0.17959440987439024,B,DASCH
-25587.228597000238,-0.15996554172796706,B,DASCH
-25581.1996340002,0.19185744756704892,B,DASCH
-25560.201790000312,-0.25762941216992985,B,DASCH
-25537.273990999907,0.02427410461534052,B,DASCH
-25508.3688409999,-0.46208884989006194,B,DASCH
-25507.392355999902,0.07468896853646001,B,DASCH
-25506.40132799977,-0.15332593935643146,B,DASCH
-25504.341705000028,0.11391909159423719,B,DASCH
-25498.3863169998,-0.2164994985396369,B,DASCH
-25452.46487999987,-0.07844298784363701,B,DASCH
-25362.50204999977,-0.4166636975453102,B,DASCH
-25197.16877200036,-0.03718605333203939,B,DASCH
-25175.31696100021,0.10414952902800678,B,DASCH
-24789.430765999947,-0.7193530770262484,B,DASCH
-24440.543134999927,-0.43244880337059044,B,DASCH
-24439.51332500018,-0.13206098703237146,B,DASCH
-24438.49113300024,-0.41828735576716625,B,DASCH
-24437.581133000087,0.5080552216421061,B,DASCH
-24436.453674000226,0.34696789223959357,B,DASCH
-24434.486161999863,-0.22022728527349855,B,DASCH
-24432.5844419999,-0.1339428290020983,B,DASCH
-24431.54632099997,-0.5443749097239632,B,DASCH
-24417.63660900016,-0.07839052269700986,B,DASCH
-24413.479274999816,0.14036290615485925,B,DASCH
-24407.60859000031,-0.27532259253824876,B,DASCH
-24403.611229999922,0.04201284682151751,B,DASCH
-24401.55368300015,-0.381237297617826,B,DASCH
-24386.62041600002,-0.10881064310709121,B,DASCH
-24385.682420999747,-0.16689784439120103,B,DASCH
-24385.559422000308,0.4534445266527598,B,DASCH
-24384.67642599996,-0.2466600545400972,B,DASCH
-24384.57842699997,-0.22673986676373659,B,DASCH
-24383.587431999855,-0.013365496102650809,B,DASCH
-24378.650454000104,-0.04340731519232932,B,DASCH
-24355.656510999892,0.34351209587112663,B,DASCH
-24149.361498000097,-0.37939135285368764,B,DASCH
-24059.472140999977,0.24406441044392935,B,DASCH
