HJD,MAG,BAND,SURVEY
-38378.10425500013,-0.577072467481555,B,DASCH
-38378.10425500013,-0.21161931891991337,B,DASCH
-38376.09068100016,-0.09124495738820215,B,DASCH
-37302.15185200004,0.08699796573753105,B,DASCH
-37277.13400499988,0.10595648494841292,B,DASCH
-36857.24271199992,-0.2804740332903499,B,DASCH
-36503.273570000194,-0.6328204311217238,B,DASCH
-36122.316130999934,-0.49424743667902504,B,DASCH
-36122.19213199988,-0.2917332299575719,B,DASCH
-36077.383393999655,-0.1599103441551044,B,DASCH
-36043.417440999765,0.4482009027913012,B,DASCH
-35062.17007600004,-2.4658027084080203,B,DASCH
-35038.22921100027,0.48291096343893614,B,DASCH
-34712.107922000345,-0.7405761722751336,B,DASCH
-34709.132061999764,-0.10579806797402469,B,DASCH
-34628.27069299993,-0.31233516428482666,B,DASCH
-34619.37238200009,-0.4388439977595695,B,DASCH
-33879.391261000186,-0.35915446390125894,B,DASCH
-33820.411702999845,-1.9038352350368726,B,DASCH
-33622.13829499995,-0.1624334242593246,B,DASCH
-33563.27627500007,-0.007582763712910889,B,DASCH
-33254.157263999805,-0.48598077529621087,B,DASCH
-33183.356248999946,0.07078727266363849,B,DASCH
-33179.43327399995,-0.2724797718269034,B,DASCH
-33179.349274999935,-0.27294665112132677,B,DASCH
-33179.253275000025,-0.13733656927677096,B,DASCH
-33179.162275999784,-0.27959050447386247,B,DASCH
-33144.427424999885,-0.08037278755677235,B,DASCH
-33143.44342799997,-0.26663122320349153,B,DASCH
-33142.44195599994,-0.1788160577078557,B,DASCH
-32467.162395999767,-1.4277323376678215,B,DASCH
-32436.272343999703,0.1261965073260587,B,DASCH
-32409.41643400025,-0.051665828678288506,B,DASCH
-32066.393366000157,-0.14675336365247382,B,DASCH
-32034.39344300004,0.26899395441900786,B,DASCH
-31387.182357000187,-0.14197831542052164,B,DASCH
-31369.197705999948,0.06615904992013988,B,DASCH
-29909.147974000312,-2.480638522456263,B,DASCH
-29606.169409999624,-2.7598400681800115,B,DASCH
-27390.111868999902,-0.0021360532684262523,B,DASCH
-27189.47351899976,-3.2764358897331674,B,DASCH
-26534.403418999627,-0.28307503393887856,B,DASCH
-26513.45533900009,0.3488367534801764,B,DASCH
-26512.433333000165,0.02267037059442245,B,DASCH
