HJD,MAG,BAND,SURVEY
2166.8227699999998,0.17078559020289674,I,OGLE
2172.8715399999996,0.21648877631352548,I,OGLE
2189.82881,-0.1250824040922538,I,OGLE
2191.86319,-0.6807369299636292,I,OGLE
2200.86447,-0.5676816801110149,I,OGLE
2212.77842,-0.49792418552109297,I,OGLE
2217.763360000001,0.4714644461938988,I,OGLE
2223.7836199999997,0.45222099941047844,I,OGLE
2226.7584699999998,0.4377884143229025,I,OGLE
2228.802,0.1347041274839711,I,OGLE
2230.71512,-0.35840919634127033,I,OGLE
2232.73563,0.30789514853479005,I,OGLE
2234.72938,0.17319102105081896,I,OGLE
2238.6802399999997,0.23573222309695296,I,OGLE
2240.80917,0.26700282412001997,I,OGLE
2242.81495,-0.21167791461766683,I,OGLE
2249.74818,0.2718136858158715,I,OGLE
2251.78068,-0.134704127483964,I,OGLE
2253.7357,-0.6278174513092125,I,OGLE
2255.85086,0.3872743665164151,I,OGLE
2258.65777,0.27662454751172305,I,OGLE
2261.6434,0.3343548878619984,I,OGLE
2265.68555,-0.6278174513092125,I,OGLE
2271.65852,-0.591735988590294,I,OGLE
2273.65423,0.41132867499569414,I,OGLE
2275.76449,0.06013577119820468,I,OGLE
2279.76436,0.4570318611063229,I,OGLE
2281.7782399999996,0.08659551052541303,I,OGLE
2283.78136,-0.38246350482055647,I,OGLE
2289.71049,-0.3535983346454188,I,OGLE
2291.7179300000007,0.39208522821227376,I,OGLE
2293.69005,0.16356929765910877,I,OGLE
2295.7168,-0.3127060102306416,I,OGLE
2297.70766,0.16356929765910877,I,OGLE
2299.730060000001,0.18281274444253626,I,OGLE
2302.5773,0.1683801593549603,I,OGLE
2304.71333,-0.22611049970522856,I,OGLE
2317.62681,0.2694082549679422,I,OGLE
2323.52772,0.27662454751172305,I,OGLE
2326.54531,0.30548971768686073,I,OGLE
2338.51298,0.3944906590602031,I,OGLE
2344.5057699999998,0.4065178132998426,I,OGLE
2354.50754,-0.3968960899081253,I,OGLE
2368.49157,0.2381376539448823,I,OGLE
2401.49349,-0.5460328024796581,I,OGLE
2520.90245,0.17319102105081896,I,OGLE
2521.88177,0.29586799429515764,I,OGLE
2537.83516,-0.17319102105081186,I,OGLE
2539.81052,-0.387274366516408,I,OGLE
2542.8029300000007,-0.5051404780648809,I,OGLE
2545.7845899999998,-0.5532490950234461,I,OGLE
2551.84877,-0.6254120204612832,I,OGLE
2555.8728100000008,-0.04329775526269941,I,OGLE
2559.78172,0.4041123824519204,I,OGLE
2563.8319300000007,-0.5171676323045276,I,OGLE
2573.7611699999998,0.05051404780649449,I,OGLE
2577.82211,0.4570318611063229,I,OGLE
2580.85153,0.35840919634127744,I,OGLE
2589.75806,0.24535394648866315,I,OGLE
2599.8186100000007,-0.1876236061383807,I,OGLE
2609.63109,0.2694082549679422,I,OGLE
2617.78732,-0.026459739327208354,I,OGLE
2620.75539,-0.04089232441477009,I,OGLE
2623.69972,-0.031270601023059896,I,OGLE
2627.59591,0.36803091973299473,I,OGLE
2629.6210300000002,-0.06494663289404912,I,OGLE
2637.69119,-0.42095039838740433,I,OGLE
2639.80597,0.42095039838741144,I,OGLE
2641.62862,0.057730340350275355,I,OGLE
2643.6396600000007,-0.42095039838740433,I,OGLE
2645.63236,0.4618427228021815,I,OGLE
2646.6598,-0.3776526431246978,I,OGLE
2650.71584,0.1755964518987554,I,OGLE
2652.70628,-0.3006788559910021,I,OGLE
2654.8108399999996,-0.12748783494018312,I,OGLE
2657.72538,-0.05051404780648738,I,OGLE
2659.69434,0.21648877631352548,I,OGLE
2661.79406,-0.17559645189874118,I,OGLE
2665.764010000001,0.28865170175136967,I,OGLE
2667.78416,-0.14432585087568128,I,OGLE
2671.70973,0.3103005793827194,I,OGLE
2673.67229,-0.14432585087568128,I,OGLE
2675.70012,-0.6350337438529934,I,OGLE
2677.7347600000007,0.35119290379749657,I,OGLE
2679.72548,-0.04810861695855806,I,OGLE
2681.74173,-0.5724925418068665,I,OGLE
2686.5504100000007,0.346382042101645,I,OGLE
2690.62867,-0.5652762492630856,I,OGLE
2695.55924,0.39930152075606173,I,OGLE
2700.51026,0.02164887763135681,I,OGLE
2705.58216,-0.3993015207560475,I,OGLE
2712.5446,0.13229869663604177,I,OGLE
