HJD,MAG,BAND,SURVEY
5261.54811,0.22666368951910698,I,OGLE
5262.61484,0.021935195759908765,I,OGLE
5264.57863,0.26322234911896203,I,OGLE
5265.51233,0.16085810223936647,I,OGLE
5266.57722,-0.2997810087188313,I,OGLE
5267.558529999998,0.24494301931903806,I,OGLE
5268.63309,-0.18644916395927424,I,OGLE
5269.54249,-0.26322234911897624,I,OGLE
5271.55124,-0.10967597879957935,I,OGLE
5272.56838,-0.24494301931904516,I,OGLE
5273.54039,0.2961251427588394,I,OGLE
5274.57152,-0.208384359719183,I,OGLE
5276.55053,0.2961251427588394,I,OGLE
5279.5387,0.2997810087188171,I,OGLE
5281.51408,-0.20472849375920532,I,OGLE
5282.532770000002,0.33633966831867923,I,OGLE
5283.54891,-0.3728983279185343,I,OGLE
5284.55221,-0.1462346383994344,I,OGLE
5285.553779999998,0.3546189981186103,I,OGLE
5287.54705,-0.13526704051947291,I,OGLE
5289.54008,-0.5008536365180376,I,OGLE
5292.570070000002,-0.5849385535977163,I,OGLE
5294.546710000001,0.4204245853983508,I,OGLE
5297.51488,0.4240804513583356,I,OGLE
5299.5123,-0.05849385535977092,I,OGLE
5305.47482,-0.02193519575991587,I,OGLE
5307.50189,-0.5812826876377315,I,OGLE
5310.4925600000015,-0.5191329663179687,I,OGLE
5313.475420000002,-0.5483798939978541,I,OGLE
5315.4912,0.4898860386380832,I,OGLE
5323.4769700000015,0.10236424687959556,I,OGLE
5325.47061,-0.4131128534783812,I,OGLE
5327.47049,0.4460156471182515,I,OGLE
5335.46514,0.2120402256791678,I,OGLE
5342.479460000001,0.09505251495962597,I,OGLE
5343.48906,-0.31440447255877046,I,OGLE
5430.89286,0.4898860386380832,I,OGLE
5439.90234,0.45332737903822107,I,OGLE
5444.88451,0.16085810223936647,I,OGLE
5449.88925,-0.38386592579850287,I,OGLE
5451.898310000001,0.25225475123900765,I,OGLE
5454.88407,0.24494301931903806,I,OGLE
5456.90978,0.2193519575991374,I,OGLE
5457.89208,0.17548156607931276,I,OGLE
5461.90442,-0.25956648315898434,I,OGLE
5463.8695,-0.025591061719900665,I,OGLE
5467.84349,-0.25591061719900665,I,OGLE
5470.78991,-0.26322234911897624,I,OGLE
5471.8402,0.2961251427588394,I,OGLE
5476.795920000001,-0.230319555479106,I,OGLE
5478.78468,-0.25956648315898434,I,OGLE
5480.79836,0.3436514002386488,I,OGLE
5482.7746,-0.17548156607931276,I,OGLE
5484.8820799999985,-0.5593474918778156,I,OGLE
5486.78116,0.3728983279185414,I,OGLE
5487.86012,-0.5556916259178308,I,OGLE
5488.85401,-0.0731173191997172,I,OGLE
5490.72028,-0.4350480492382971,I,OGLE
5491.74058,-0.11698771071954184,I,OGLE
5492.7547399999985,0.39483352367845015,I,OGLE
5493.74691,-0.5301005641979231,I,OGLE
5495.7270899999985,0.3765541938785191,I,OGLE
5497.7339,-0.076773185159702,I,OGLE
5503.8308,0.029246927679878354,I,OGLE
5506.87058,0.08408491707967158,I,OGLE
5509.79533,0.054837989399786125,I,OGLE
5511.734320000001,-0.5264446982379454,I,OGLE
5513.7479,0.4935419045980609,I,OGLE
5515.69776,0.0658055872797334,I,OGLE
5517.69577,-0.5045095024780295,I,OGLE
5521.73603,0.1462346383994202,I,OGLE
5523.79806,-0.3728983279185343,I,OGLE
5525.80667,0.3655865959985647,I,OGLE
5527.69651,0.1352670405194658,I,OGLE
5528.83222,0.303436874678809,I,OGLE
5529.75508,-0.39483352367845725,I,OGLE
5530.78496,0.208384359719183,I,OGLE
5532.77685,-0.3546189981186103,I,OGLE
5533.84371,0.2705340810389387,I,OGLE
5534.70454,0.3692424619585495,I,OGLE
5535.79551,-0.32171620447874716,I,OGLE
5539.83429,0.2815016789188931,I,OGLE
5541.80419,-0.25225475123901475,I,OGLE
5543.82532,-0.10236424687960266,I,OGLE
5545.82996,0.32537207043872485,I,OGLE
5547.73897,-0.25225475123901475,I,OGLE
5549.7525,-0.10602011283958745,I,OGLE
5551.76345,0.32171620447873295,I,OGLE
5553.77607,-0.20107262779921342,I,OGLE
5554.801460000002,0.3655865959985647,I,OGLE
5556.76229,-0.13161117455948812,I,OGLE
5557.77474,0.3655865959985647,I,OGLE
5558.77,-0.40580112155841874,I,OGLE
5560.79731,0.38752179175848056,I,OGLE
5561.75482,-0.4496715130782434,I,OGLE
5563.76032,0.39848938963843494,I,OGLE
5565.7867799999985,-0.08408491707967158,I,OGLE
5568.78829,-0.05483798939979323,I,OGLE
5570.84308,-0.5556916259178308,I,OGLE
5573.81978,-0.5849385535977163,I,OGLE
5573.830220000003,-0.533756430157915,I,OGLE
5576.7197799999985,-0.5264446982379454,I,OGLE
5577.75185,0.021935195759908765,I,OGLE
5578.75415,0.5045095024780224,I,OGLE
5579.80572,-0.5081653684380143,I,OGLE
5581.73499,0.511821234397992,I,OGLE
5582.78169,-0.48623017267810553,I,OGLE
5583.75095,0.09505251495962597,I,OGLE
5584.76543,0.5154771003579768,I,OGLE
5585.77215,-0.5301005641979231,I,OGLE
5589.70912,0.10236424687959556,I,OGLE
5590.70406,0.4862301726780913,I,OGLE
5591.7146200000025,-0.48257430671811363,I,OGLE
5593.69763,0.4898860386380832,I,OGLE
5595.67892,0.1389229064794577,I,OGLE
5596.73461,0.4825743067181065,I,OGLE
5597.70863,-0.48623017267810553,I,OGLE
5598.73567,0.13161117455948101,I,OGLE
5599.73053,0.40214525559841974,I,OGLE
5600.74878,-0.39117765771847246,I,OGLE
5604.73772,0.23031955547909178,I,OGLE
5606.7153,-0.33633966831867923,I,OGLE
5608.66436,0.4240804513583356,I,OGLE
5611.6743,0.32902793639870254,I,OGLE
5613.640820000001,0.2230078235591222,I,OGLE
5615.67501,-0.33268380235870154,I,OGLE
5624.62734,-0.24494301931904516,I,OGLE
5627.61372,-0.25956648315898434,I,OGLE
5630.59528,-0.2888134108388769,I,OGLE
5632.59227,-0.08774078303966348,I,OGLE
5634.55261,0.2778458129589083,I,OGLE
5639.549410000001,-0.2120402256791749,I,OGLE
5641.58906,-0.32902793639871675,I,OGLE
5643.55305,0.3655865959985647,I,OGLE
5645.557,-0.17182570011933507,I,OGLE
5647.5848799999985,-0.46429497691818966,I,OGLE
5649.51638,0.3765541938785191,I,OGLE
5654.53451,-0.1389229064794577,I,OGLE
5655.51642,0.39117765771846535,I,OGLE
5657.56054,-0.05849385535977092,I,OGLE
5665.53967,-0.5849385535977163,I,OGLE
5667.5194,0.4460156471182515,I,OGLE
5671.5214,-0.5374122961178998,I,OGLE
5675.51776,0.05849385535977092,I,OGLE
5677.517129999997,-0.48623017267810553,I,OGLE
5680.5128799999975,-0.48257430671811363,I,OGLE
5681.47605,0.054837989399786125,I,OGLE
5786.91595,-0.5520357599578389,I,OGLE
5802.86991,0.12429944263950432,I,OGLE
5804.89294,-0.45698324499821297,I,OGLE
5807.89218,-0.3765541938785262,I,OGLE
5809.92263,0.3728983279185414,I,OGLE
5813.82721,-0.38386592579850287,I,OGLE
5815.91216,0.24494301931903806,I,OGLE
5818.86717,0.24128715335904616,I,OGLE
5820.85627,0.2230078235591222,I,OGLE
5823.84879,0.23763128739906136,I,OGLE
5826.809310000002,0.24859888527902996,I,OGLE
5828.8645700000025,-0.26322234911897624,I,OGLE
5831.80371,-0.2888134108388769,I,OGLE
5833.77769,0.04021452555983984,I,OGLE
5834.901260000002,-0.1498905043594192,I,OGLE
5836.81055,-0.12429944263951853,I,OGLE
5839.78484,-0.1462346383994344,I,OGLE
5841.86642,0.3728983279185414,I,OGLE
5844.89,0.38386592579849577,I,OGLE
5850.8742299999985,0.4240804513583356,I,OGLE
5851.84962,-0.5520357599578389,I,OGLE
5854.84465,-0.5556916259178308,I,OGLE
5856.85193,0.46429497691817545,I,OGLE
5858.8025,-0.05483798939979323,I,OGLE
5861.78021,-0.03290279363987736,I,OGLE
5862.7933,0.4496715130782363,I,OGLE
5864.75651,-0.014623463839946282,I,OGLE
5865.8105799999985,0.47160670883815214,I,OGLE
5867.85847,0.051182123439794225,I,OGLE
5868.87457,0.46063911095819066,I,OGLE
5869.83936,-0.5045095024780295,I,OGLE
5870.7156399999985,-0.043870391519824636,I,OGLE
5872.72584,-0.5593474918778156,I,OGLE
5878.840270000002,-0.4313921832783123,I,OGLE
5880.72555,0.4935419045980609,I,OGLE
5882.74345,0.11698771071954184,I,OGLE
5885.79158,0.16451396819934416,I,OGLE
5888.76085,0.15720223627938168,I,OGLE
5890.81792,-0.3728983279185343,I,OGLE
5891.86558,0.23397542143908368,I,OGLE
5893.71629,-0.40945698751839643,I,OGLE
5895.75722,0.2997810087188171,I,OGLE
5896.77037,-0.33268380235870154,I,OGLE
5899.71275,-0.3655865959985718,I,OGLE
5901.82416,0.02559106171989356,I,OGLE
5902.7581,-0.3070927406388009,I,OGLE
5903.812910000002,0.2924692767988546,I,OGLE
5904.73853,0.15354637031939689,I,OGLE
5905.7125,-0.32537207043873195,I,OGLE
5906.72461,0.25956648315897723,I,OGLE
5907.76141,0.029246927679878354,I,OGLE
5908.77757,-0.26687821507896103,I,OGLE
5909.77049,0.3655865959985647,I,OGLE
5910.77105,-0.076773185159702,I,OGLE
5911.79753,-0.2230078235591293,I,OGLE
5912.78655,0.30709274063879377,I,OGLE
5913.79187,-0.19010502991925904,I,OGLE
5915.77194,0.30709274063879377,I,OGLE
5916.79444,-0.2888134108388769,I,OGLE
5917.77282,-0.18644916395927424,I,OGLE
5922.82601,-0.4971977705580599,I,OGLE
5924.774210000001,0.358274864078588,I,OGLE
5925.7780200000025,-0.5081653684380143,I,OGLE
5927.77391,0.4131128534783812,I,OGLE
5929.78021,-0.051182123439808436,I,OGLE
5931.75815,-0.5593474918778156,I,OGLE
5932.767510000002,-0.05849385535977092,I,OGLE
5933.77587,0.4277363173183204,I,OGLE
5934.79623,-0.5593474918778156,I,OGLE
5936.719020000001,0.40945698751839643,I,OGLE
5937.74068,-0.5849385535977163,I,OGLE
5938.71664,-0.029246927679892565,I,OGLE
5939.70959,0.38021005983850387,I,OGLE
5940.70365,-0.5666592237977852,I,OGLE
5941.73085,-0.03655865959986215,I,OGLE
5942.72708,0.45332737903822107,I,OGLE
5943.72765,-0.5776268216777396,I,OGLE
5944.69089,-0.03655865959986215,I,OGLE
5945.7006,0.4313921832783123,I,OGLE
5946.7424299999975,-0.5447240280378765,I,OGLE
5947.70745,0.01827932979992397,I,OGLE
5949.71301,-0.57031508975777,I,OGLE
5950.71391,0.029246927679878354,I,OGLE
5953.74644,0.10236424687959556,I,OGLE
5955.68291,-0.533756430157915,I,OGLE
5958.7153,-0.4971977705580599,I,OGLE
5960.67193,0.46063911095819066,I,OGLE
5963.67818,0.45698324499820586,I,OGLE
5967.6248799999985,-0.46429497691818966,I,OGLE
5968.71335,0.1352670405194658,I,OGLE
5969.71776,0.3655865959985647,I,OGLE
5973.62358,-0.420424585398365,I,OGLE
5976.68028,-0.3509631321586255,I,OGLE
5977.663970000001,0.17182570011932086,I,OGLE
5979.68253,-0.33999553427867113,I,OGLE
5981.61313,0.23397542143908368,I,OGLE
5983.67833,0.2741899469989235,I,OGLE
5985.63256,-0.32537207043873195,I,OGLE
5987.65455,0.014623463839939177,I,OGLE
5988.58457,-0.33268380235870154,I,OGLE
5990.53906,0.18644916395926714,I,OGLE
5991.63884,-0.26322234911897624,I,OGLE
5993.65799,-0.1498905043594192,I,OGLE
5995.61734,0.2961251427588394,I,OGLE
5996.63634,-0.20107262779921342,I,OGLE
6000.604060000002,-0.19376089587924383,I,OGLE
6005.59384,-0.33999553427867113,I,OGLE
6010.5687,0.358274864078588,I,OGLE
6018.55384,-0.043870391519824636,I,OGLE
6023.5321,-0.5593474918778156,I,OGLE
6024.5702299999975,-0.04021452555984695,I,OGLE
6028.55294,0.46429497691817545,I,OGLE
6033.52985,0.043870391519824636,I,OGLE
6036.53536,0.04752625747980943,I,OGLE
6037.53785,0.45698324499820586,I,OGLE
6039.53349,0.054837989399786125,I,OGLE
6042.53345,0.08408491707967158,I,OGLE
6047.51023,-0.46429497691818966,I,OGLE
6048.509270000001,0.10967597879956514,I,OGLE
6055.47968,0.40214525559841974,I,OGLE
6058.48296,0.3728983279185414,I,OGLE
6068.46905,-0.2997810087188313,I,OGLE
6141.91951,-0.5776268216777396,I,OGLE
6159.93473,-0.493541904598068,I,OGLE
6181.90738,0.2047284937591911,I,OGLE
6195.89998,-0.23397542143908368,I,OGLE
6198.88333,-0.2156960916391597,I,OGLE
6200.84312,-0.2120402256791749,I,OGLE
6203.82993,-0.25225475123901475,I,OGLE
6208.8357,0.3692424619585495,I,OGLE
6211.87346,0.38386592579849577,I,OGLE
6215.8256299999985,-0.5374122961178998,I,OGLE
6218.8823,-0.6141854812776018,I,OGLE
6219.8789,-0.06214972131975571,I,OGLE
6220.87561,0.4313921832783123,I,OGLE
6221.87559,-0.5959061514776707,I,OGLE
6223.87275,0.4496715130782363,I,OGLE
6226.77748,0.46795084287816735,I,OGLE
6230.84957,-0.5739709557177548,I,OGLE
6232.85436,0.46795084287816735,I,OGLE
6235.854820000001,0.46429497691817545,I,OGLE
6241.828210000002,0.47891844075812173,I,OGLE
6244.8343,0.4313921832783123,I,OGLE
6248.770610000001,-0.47526257479814404,I,OGLE
6250.80851,0.39117765771846535,I,OGLE
6251.7612,-0.46795084287816735,I,OGLE
6254.74056,-0.4240804513583427,I,OGLE
6257.7831799999985,-0.39117765771847246,I,OGLE
6261.74927,0.23763128739906136,I,OGLE
6265.77972,0.17182570011932086,I,OGLE
6271.80665,-0.06214972131975571,I,OGLE
6276.78003,0.303436874678809,I,OGLE
6284.86349,-0.076773185159702,I,OGLE
6286.7549899999985,-0.33633966831867923,I,OGLE
6290.76074,-0.1389229064794577,I,OGLE
6295.79341,-0.5922502855176859,I,OGLE
6300.73304,0.39848938963843494,I,OGLE
6307.74391,-0.5922502855176859,I,OGLE
6314.69157,0.032902793639870254,I,OGLE
6319.62815,-0.5556916259178308,I,OGLE
6338.61517,0.19741676183922863,I,OGLE
6339.63762,0.33633966831867923,I,OGLE
6348.62604,0.18279329799927524,I,OGLE
6353.6494200000025,0.2997810087188171,I,OGLE
6357.6139,-0.043870391519824636,I,OGLE
6361.55873,-0.23397542143908368,I,OGLE
6368.57463,0.32171620447873295,I,OGLE
6375.55471,-0.4167687194383731,I,OGLE
6385.513529999997,-0.076773185159702,I,OGLE
6391.51774,-0.05849385535977092,I,OGLE
6400.5001,0.01827932979992397,I,OGLE
6407.48679,0.4935419045980609,I,OGLE
6511.912170000001,-0.5995620174376555,I,OGLE
6521.89426,0.08408491707967158,I,OGLE
6530.92717,0.19376089587923673,I,OGLE
6547.90382,-0.32902793639871675,I,OGLE
6561.871520000002,-0.15720223627938879,I,OGLE
6571.87767,-0.11333184475956415,I,OGLE
6577.8616,-0.08774078303966348,I,OGLE
6583.77524,-0.076773185159702,I,OGLE
6593.74463,0.4460156471182515,I,OGLE
6603.82483,-0.5118212343979991,I,OGLE
6611.8093,0.4240804513583356,I,OGLE
6614.84504,0.33268380235869444,I,OGLE
6615.8235799999975,-0.40580112155841874,I,OGLE
6616.7135,0.12429944263950432,I,OGLE
6617.80748,0.3546189981186103,I,OGLE
6618.824110000001,-0.4131128534783812,I,OGLE
6619.78893,0.13161117455948101,I,OGLE
6622.75475,0.1425787724394354,I,OGLE
6623.7391,0.32537207043872485,I,OGLE
6623.7469299999975,0.339995534278664,I,OGLE
6624.81452,-0.3436514002386559,I,OGLE
6625.8088,0.2193519575991374,I,OGLE
6626.82313,0.11333184475955704,I,OGLE
6629.73864,0.18644916395926714,I,OGLE
6641.73762,-0.11698771071954184,I,OGLE
6647.74885,-0.31440447255877046,I,OGLE
6658.79626,0.358274864078588,I,OGLE
6661.82168,0.4167687194383589,I,OGLE
6668.7817799999975,-0.5556916259178308,I,OGLE
6675.76724,0.0,I,OGLE
6677.7246,-0.5520357599578389,I,OGLE
6678.714,0.054837989399786125,I,OGLE
6679.7718,0.46795084287816735,I,OGLE
6680.6925299999975,-0.533756430157915,I,OGLE
6681.70968,0.06214972131974861,I,OGLE
6682.62301,0.46429497691817545,I,OGLE
6683.67408,-0.5118212343979991,I,OGLE
6684.65015,0.07677318515969489,I,OGLE
6685.60311,0.46429497691817545,I,OGLE
6687.70278,0.10602011283958035,I,OGLE
6688.63575,0.4825743067181065,I,OGLE
6689.65952,-0.4898860386380832,I,OGLE
6690.7344200000025,0.10602011283958035,I,OGLE
6695.68538,-0.4240804513583427,I,OGLE
6699.64613,0.16085810223936647,I,OGLE
6704.70135,-0.33268380235870154,I,OGLE
6709.65218,0.2047284937591911,I,OGLE
6713.62502,-0.31440447255877046,I,OGLE
6721.62545,-0.08408491707967158,I,OGLE
6737.60299,-0.16085810223937358,I,OGLE
6739.598840000002,-0.48257430671811363,I,OGLE
6740.52708,-0.16816983415935027,I,OGLE
6741.55376,0.3655865959985647,I,OGLE
6742.519659999999,-0.438703915198289,I,OGLE
6743.54427,-0.13161117455948812,I,OGLE
6744.54287,0.38752179175848056,I,OGLE
6746.512870000001,-0.09139664899964828,I,OGLE
6748.5133,-0.5191329663179687,I,OGLE
6749.51618,-0.08408491707967158,I,OGLE
6750.52085,0.3546189981186103,I,OGLE
6751.5445599999985,-0.5849385535977163,I,OGLE
6881.935590000001,-0.5739709557177548,I,OGLE
6889.89392,0.4423597811582667,I,OGLE
6906.89136,0.17548156607931276,I,OGLE
6922.8138400000025,0.02559106171989356,I,OGLE
6927.8059200000025,0.2741899469989235,I,OGLE
6932.797090000001,-0.20472849375920532,I,OGLE
6938.76554,-0.17182570011933507,I,OGLE
6942.78043,0.3473072661986336,I,OGLE
6949.81675,-0.588594419557694,I,OGLE
6955.772859999999,-0.588594419557694,I,OGLE
6963.7431700000025,0.46795084287816735,I,OGLE
6968.7913400000025,0.0694614532397253,I,OGLE
6975.6981099999975,0.46795084287816735,I,OGLE
6979.72543,-0.46429497691818966,I,OGLE
6983.7378400000025,0.16451396819934416,I,OGLE
6987.733490000001,0.3509631321586255,I,OGLE
6988.73673,-0.361930730038587,I,OGLE
6989.74253,0.17913743203929045,I,OGLE
6989.75763,0.19376089587923673,I,OGLE
6990.718709999999,0.2997810087188171,I,OGLE
6991.78977,-0.3070927406388009,I,OGLE
6992.70786,0.2193519575991374,I,OGLE
6993.721390000002,0.2705340810389387,I,OGLE
6994.7382,-0.31074860659878567,I,OGLE
6994.80192,-0.2997810087188313,I,OGLE
6995.71905,0.2010726277991992,I,OGLE
6999.764359999999,0.0,I,OGLE
7003.84125,-0.2193519575991445,I,OGLE
7008.79417,-0.31440447255877046,I,OGLE
7013.79596,0.38386592579849577,I,OGLE
7017.80148,-0.5410681620778846,I,OGLE
7021.787890000001,-0.08774078303966348,I,OGLE
7025.740940000002,0.4240804513583356,I,OGLE
7030.76508,-0.047526257479816536,I,OGLE
7034.73672,0.40580112155840453,I,OGLE
7039.745840000001,0.02559106171989356,I,OGLE
7044.7219799999975,-0.5812826876377315,I,OGLE
7049.7172,0.4460156471182515,I,OGLE
7052.68284,0.40580112155840453,I,OGLE
7053.617840000001,-0.5556916259178308,I,OGLE
7054.7014599999975,0.06214972131974861,I,OGLE
7055.700859999999,0.40580112155840453,I,OGLE
7056.638840000001,-0.5410681620778846,I,OGLE
7057.672959999999,0.08042905111967968,I,OGLE
7060.693659999999,0.1389229064794577,I,OGLE
7065.675040000001,-0.40580112155841874,I,OGLE
7072.651459999999,0.19010502991925193,I,OGLE
7078.63065,0.18279329799927524,I,OGLE
7082.56473,0.13161117455948101,I,OGLE
7085.63727,-0.153546370319404,I,OGLE
7089.61217,-0.27053408103894583,I,OGLE
7093.58254,0.2705340810389387,I,OGLE
7102.56323,0.30709274063879377,I,OGLE
7110.517370000001,-0.12795530859951043,I,OGLE
7111.53576,0.3546189981186103,I,OGLE
7111.57149,0.33268380235869444,I,OGLE
7112.53373,-0.5739709557177548,I,OGLE
7113.52887,-0.12795530859951043,I,OGLE
7114.548290000002,0.3436514002386488,I,OGLE
7118.547720000001,-0.6288089451175409,I,OGLE
7124.52173,-0.6178413472375865,I,OGLE
7130.50775,-0.5301005641979231,I,OGLE
7133.4963,-0.5374122961178998,I,OGLE
7136.47923,-0.5666592237977852,I,OGLE
7140.49329,0.09505251495962597,I,OGLE
7144.49141,0.43504804923829,I,OGLE
7283.81903,0.09505251495962597,I,OGLE
7291.8317700000025,0.303436874678809,I,OGLE
7294.78223,0.2961251427588394,I,OGLE
7298.87903,-0.4496715130782434,I,OGLE
7303.83563,0.3765541938785191,I,OGLE
7311.7851299999975,-0.13161117455948812,I,OGLE
7319.74794,-0.588594419557694,I,OGLE
7327.83425,0.45332737903822107,I,OGLE
7339.74436,0.4898860386380832,I,OGLE
7344.770740000001,0.2047284937591911,I,OGLE
7353.851959999999,0.24128715335904616,I,OGLE
7355.82573,-0.2997810087188313,I,OGLE
7363.75045,0.03655865959984794,I,OGLE
7367.808559999998,-0.19741676183922863,I,OGLE
7373.7453099999975,-0.23763128739906847,I,OGLE
7378.80462,-0.47891844075812884,I,OGLE
7383.71432,0.38386592579849577,I,OGLE
7387.73038,-0.5483798939978541,I,OGLE
7396.7630599999975,-0.5556916259178308,I,OGLE
7401.75343,0.4460156471182515,I,OGLE
7405.724440000001,-0.533756430157915,I,OGLE
7409.6731,0.02559106171989356,I,OGLE
7413.664240000001,0.4825743067181065,I,OGLE
7425.69272,0.39483352367845015,I,OGLE
7428.667340000001,0.33633966831867923,I,OGLE
7435.682890000001,-0.33268380235870154,I,OGLE
7440.641640000003,0.11698771071954184,I,OGLE
7445.62125,0.25591061719899955,I,OGLE
7448.619470000002,0.2705340810389387,I,OGLE
7452.63283,-0.18644916395927424,I,OGLE
7461.604579999997,-0.3546189981186103,I,OGLE
7466.55382,0.33633966831867923,I,OGLE
7472.545509999999,0.38021005983850387,I,OGLE
7476.516,-0.5447240280378765,I,OGLE
7494.501740000002,-0.5666592237977852,I,OGLE
5446.90949,-0.441806562783718,V,OGLE
5458.85949,-0.3538848587471506,V,OGLE
5476.82906,-0.19342774888043834,V,OGLE
5486.86316,0.3253103049352717,V,OGLE
5495.7452,0.31212204932978693,V,OGLE
5509.8441200000025,0.07473344843107554,V,OGLE
5586.71677,0.0571491076237578,V,OGLE
5617.676460000002,0.0,V,OGLE
5630.57998,-0.28134945291699864,V,OGLE
5831.8189299999985,-0.2857455381188245,V,OGLE
5854.82877,-0.6989775470906565,V,OGLE
5865.82634,0.3253103049352717,V,OGLE
5882.79337,0.1186943004493557,V,OGLE
5888.82667,0.16485319506854523,V,OGLE
5899.7433299999975,-0.3802613699581201,V,OGLE
5914.79877,-0.19562579148134773,V,OGLE
5929.74601,-0.10550604484387094,V,OGLE
5944.72026,0.0,V,OGLE
5960.68767,0.3165181345316199,V,OGLE
6000.5889700000025,-0.24398272870146087,V,OGLE
6010.58381,0.27695336771516565,V,OGLE
6230.79441,-0.7077697174943083,V,OGLE
6245.84538,-0.490163500003824,V,OGLE
6293.81305,-0.09231778923839329,V,OGLE
6319.64369,-0.648422567269634,V,OGLE
6614.86337,0.1758434080731135,V,OGLE
6615.82583,-0.4440046053846345,V,OGLE
6617.80973,0.1758434080731135,V,OGLE
6618.8263700000025,-0.42422222197640025,V,OGLE
6619.79117,0.15825906726580286,V,OGLE
6622.7592,0.16265515246763584,V,OGLE
6623.7513899999985,0.15166493946306758,V,OGLE
6624.819,-0.3736672421553848,V,OGLE
6625.81326,0.202219919284083,V,OGLE
6626.82845,-0.06813932062833317,V,OGLE
6676.74284,0.33410247533893056,V,OGLE
6677.72236,-0.6550166950723764,V,OGLE
6678.711710000001,0.0571491076237578,V,OGLE
6679.76955,0.3231122623343623,V,OGLE
6680.69027,-0.648422567269634,V,OGLE
6681.7074,0.0879217040365532,V,OGLE
6682.62077,0.32970639013709757,V,OGLE
6683.6718299999975,-0.6396303968659822,V,OGLE
6684.64792,0.08132757623381082,V,OGLE
6685.59869,0.3582809439489836,V,OGLE
6687.69835,0.1186943004493557,V,OGLE
6688.63134,0.30113183632521867,V,OGLE
6689.6551,-0.6088578004531797,V,OGLE
6737.5964,-0.13408059865575694,V,OGLE
6738.6992,0.3472907309444153,V,OGLE
6739.59225,-0.6572147376732929,V,OGLE
6740.52052,-0.1736453654722041,V,OGLE
6741.547170000003,0.28354749551790803,V,OGLE
6742.5151799999985,-0.6154519282559221,V,OGLE
6743.53983,-0.05495106502284841,V,OGLE
6744.538409999999,0.31212204932978693,V,OGLE
6746.508390000001,-0.11429821524752981,V,OGLE
6748.508859999999,-0.6660069080769446,V,OGLE
6749.5117,-0.05275302242193192,V,OGLE
6750.51857,0.33410247533893056,V,OGLE
6751.54231,-0.749532526911679,V,OGLE
6987.731240000001,0.16265515246763584,V,OGLE
6988.7345,-0.45279677578828625,V,OGLE
6989.74025,0.14946689686213688,V,OGLE
6990.71646,0.1164962578484392,V,OGLE
6991.787490000002,-0.3582809439489836,V,OGLE
6992.705609999999,0.18683362107768886,V,OGLE
