HJD,MAG,BAND,SURVEY
2187.824510000001,0.3957165589153817,I,OGLE
2193.86512,0.07221105089696778,I,OGLE
2194.75887,0.4149728391545757,I,OGLE
2194.79015,0.42652660729809355,I,OGLE
2202.8652,-0.5170311244222887,I,OGLE
2206.77416,-0.29750952969551037,I,OGLE
2206.79858,-0.29943515771942586,I,OGLE
2215.8181,0.5170311244222887,I,OGLE
2215.8438100000008,0.4592622837047138,I,OGLE
2222.81762,0.46503916777647447,I,OGLE
2222.84179,0.42845223532200905,I,OGLE
2225.7004699999998,0.32639395005429606,I,OGLE
2225.7248,0.2955839016715842,I,OGLE
2227.7755399999996,-0.21470752466698784,I,OGLE
2227.7993,-0.21663315269090333,I,OGLE
2229.78137,0.47081605184822806,I,OGLE
2229.80523,0.40727032705889954,I,OGLE
2231.74979,0.018293466227230937,I,OGLE
2231.77363,0.016367838203308338,I,OGLE
2233.71805,-0.686486390527179,I,OGLE
2233.74174,-0.6633788542401469,I,OGLE
2237.6374,-0.47466730789607325,I,OGLE
2237.6613399999997,-0.4284522353220126,I,OGLE
2239.69837,0.3860884187957865,I,OGLE
2239.72215,0.3398733462217294,I,OGLE
2241.83054,-0.14923617185373317,I,OGLE
2243.86073,-0.05488039868169281,I,OGLE
2244.69355,-0.39764218693930786,I,OGLE
2249.77572,0.21278189664306169,I,OGLE
2249.80584,0.21470752466698428,I,OGLE
2251.65832,-0.36298088250875793,I,OGLE
2251.6878899999997,-0.364906510532677,I,OGLE
2252.84834,0.08954170311224274,I,OGLE
2253.82464,0.46503916777647447,I,OGLE
2254.77463,-0.5825024772355398,I,OGLE
2257.79427,-0.27055073736064017,I,OGLE
2257.84268,-0.3880140468197091,I,OGLE
2260.82957,0.48044419196782684,I,OGLE
2262.78413,-0.06450853880129159,I,OGLE
2262.82317,-0.04525225856210113,I,OGLE
2265.79777,-0.2936582736476723,I,OGLE
2265.82846,-0.2589969692171259,I,OGLE
2266.7128199999997,0.06450853880128804,I,OGLE
2269.7071300000002,-0.06450853880129159,I,OGLE
2270.74443,0.29173264562375323,I,OGLE
2272.69694,-0.2898070175998342,I,OGLE
2272.76643,-0.2512944571214497,I,OGLE
