HJD,MAG,BAND,SURVEY
5261.5334,-0.09513734343483549,I,OGLE
5262.630020000001,-0.1630925887454282,I,OGLE
5264.5986299999995,-0.12571720382459972,I,OGLE
5265.52761,-0.29560531710107085,I,OGLE
5266.5924399999985,0.2548321699147138,I,OGLE
5267.6047899999985,-0.06115972077954268,I,OGLE
5268.58841,-0.2548321699147138,I,OGLE
5269.55766,0.1732858755419997,I,OGLE
5270.574720000001,0.1155239170279998,I,OGLE
5271.5666,-0.30919636616319224,I,OGLE
5273.55552,0.30919636616318513,I,OGLE
5274.58654,-0.3363784642874279,I,OGLE
5275.569970000001,0.18008140007306395,I,OGLE
5276.56562,0.35676503788060643,I,OGLE
5279.554020000001,0.45869790584649195,I,OGLE
5280.55227,-0.35336727561507786,I,OGLE
5281.52923,0.09853510570034985,I,OGLE
5282.54818,0.506266577563899,I,OGLE
5283.49978,-0.499471053032849,I,OGLE
5286.53502,-0.48248224170519904,I,OGLE
5288.5458899999985,0.506266577563899,I,OGLE
5291.5373899999995,0.5028688152983776,I,OGLE
5294.56916,0.5198576266260204,I,OGLE
5295.49037,-0.6014039209987345,I,OGLE
5296.58029,0.04417090945188562,I,OGLE
5298.56097,-0.5912106342021488,I,OGLE
5301.52109,-0.6149949700608559,I,OGLE
5306.5185,0.39753818506694927,I,OGLE
5307.54657,-0.5266531511570776,I,OGLE
5310.54665,-0.4315158077222563,I,OGLE
5313.49572,-0.23444559632154238,I,OGLE
5314.51041,-0.21405902272837096,I,OGLE
5321.47258,0.2650254567113066,I,OGLE
5323.49193,-0.30579860389766367,I,OGLE
5324.49107,0.21066126046282818,I,OGLE
5328.50202,0.3465717510840136,I,OGLE
5337.48646,0.5266531511570776,I,OGLE
5341.48641,-0.4756867171741419,I,OGLE
5430.90778,-0.013591049062121385,I,OGLE
5439.91723,-0.06115972077954268,I,OGLE
5445.85005,-0.13591049062118543,I,OGLE
5449.83505,0.25822993218024237,I,OGLE
5453.89009,-0.09853510570036406,I,OGLE
5455.86369,0.2514344076491781,I,OGLE
5457.90679,-0.28541203030448514,I,OGLE
5462.90291,0.22425230952494957,I,OGLE
5465.86566,0.4654934303775491,I,OGLE
5468.83241,0.44850461904989913,I,OGLE
5470.80486,0.10193286796588552,I,OGLE
5471.85523,0.4960732907673133,I,OGLE
5473.78336,0.08494405663824267,I,OGLE
5477.7591299999995,0.4620956681120205,I,OGLE
5478.79959,-0.5742218228744989,I,OGLE
5481.73881,-0.6081994455297917,I,OGLE
5482.7895899999985,-0.02718209812424277,I,OGLE
5484.78371,-0.6149949700608559,I,OGLE
5485.79306,-0.04756867171741419,I,OGLE
5486.8784399999995,0.44850461904989913,I,OGLE
5487.8751299999985,-0.5980061587332131,I,OGLE
5488.8841,-0.06795524531059272,I,OGLE
5490.735110000001,-0.5606307738123846,I,OGLE
5491.75558,-0.13251272835565686,I,OGLE
5492.83597,0.360162800146135,I,OGLE
5493.75984,-0.5096643398294347,I,OGLE
5495.84129,0.3805493737393064,I,OGLE
5497.74694,-0.15289930194882828,I,OGLE
5503.84392,-0.19367244913518533,I,OGLE
5507.742420000001,0.23444559632153528,I,OGLE
5510.826520000001,0.24124112085259952,I,OGLE
5512.84512,-0.2922075548355494,I,OGLE
5514.84757,0.1393082528867069,I,OGLE
5516.85078,0.21066126046282818,I,OGLE
5519.7784299999985,0.17668363780752827,I,OGLE
5521.83658,-0.36356056241166357,I,OGLE
5523.812770000001,0.4960732907673133,I,OGLE
5525.8211299999975,0.16649035101094256,I,OGLE
5527.6788799999995,-0.5368464379536775,I,OGLE
5528.7988399999995,0.0917395811692927,I,OGLE
5530.66338,-0.6081994455297917,I,OGLE
5531.84929,0.1257172038245855,I,OGLE
5533.674410000001,-0.5708240606089703,I,OGLE
5534.7178,0.016988811327649955,I,OGLE
5535.80848,0.4858800039707276,I,OGLE
5539.84777,-0.5504374870157918,I,OGLE
5541.81721,0.4315158077222492,I,OGLE
5543.8381899999995,-0.06455748304506415,I,OGLE
5544.83341,0.45869790584649195,I,OGLE
5546.6630399999995,-0.17668363780754248,I,OGLE
5547.8245,0.42132252092566347,I,OGLE
5549.76537,-0.12571720382459972,I,OGLE
5551.77711,-0.5062665775639061,I,OGLE
5553.79626,0.3363784642874208,I,OGLE
5554.81486,-0.4654934303775491,I,OGLE
5556.77726,0.34317398881848504,I,OGLE
5558.78365,-0.1630925887454282,I,OGLE
5559.81768,0.3397762265529565,I,OGLE
5561.76806,-0.24124112085260663,I,OGLE
5562.8110700000025,0.27182098124236376,I,OGLE
5563.77376,0.00339776226552857,I,OGLE
5565.79982,0.28541203030447804,I,OGLE
5566.79494,0.04756867171741419,I,OGLE
5570.78728,-0.27521874350789943,I,OGLE
5575.74215,0.4519023813154277,I,OGLE
5576.77869,-0.36695832467719924,I,OGLE
5577.71743,0.1155239170279998,I,OGLE
5578.72091,0.4858800039707276,I,OGLE
5579.7703,-0.4043337095980206,I,OGLE
5580.71465,0.14610377741777114,I,OGLE
5581.7170399999995,0.4960732907673133,I,OGLE
5583.73312,0.04417090945188562,I,OGLE
5584.73132,0.4654934303775491,I,OGLE
5585.7871399999985,-0.4417090945188491,I,OGLE
5589.72375,-0.09173958116929981,I,OGLE
5590.68691,0.4620956681120205,I,OGLE
5592.7595299999975,0.05096643398294276,I,OGLE
5593.72664,0.49267552850178475,I,OGLE
5595.70709,-0.033977622655292805,I,OGLE
5597.65347,-0.581017347405556,I,OGLE
5598.718620000002,-0.12231944155907115,I,OGLE
5599.71352,0.4077314718635421,I,OGLE
5601.74146,-0.057761958514007006,I,OGLE
5602.73135,0.4179247586601349,I,OGLE
5605.734820000002,0.42132252092566347,I,OGLE
5606.7336,-0.46889119264308476,I,OGLE
5611.69316,0.2888097925700066,I,OGLE
5614.68635,0.2786165057734209,I,OGLE
5616.69655,-0.2106612604628353,I,OGLE
5623.64703,0.2310478340560067,I,OGLE
5626.57685,0.11892167929353548,I,OGLE
5629.63065,0.15969482647988542,I,OGLE
5631.56137,-0.5130621020949704,I,OGLE
5633.639270000002,0.506266577563899,I,OGLE
5635.604820000001,0.05096643398294276,I,OGLE
5639.6147,0.5368464379536704,I,OGLE
5641.60248,0.04417090945188562,I,OGLE
5643.5661,-0.5776195851400274,I,OGLE
5645.57409,0.39753818506694927,I,OGLE
5647.59822,-0.06455748304506415,I,OGLE
5649.56476,-0.5640285360779131,I,OGLE
5652.5800899999995,-0.499471053032849,I,OGLE
