HJD,MAG,BAND,SURVEY
2173.82739,-0.3618609207868033,I,OGLE
2192.8004,-0.31594503355705683,I,OGLE
2201.81315,-0.3137585627365951,I,OGLE
2212.8448,0.3902850414528416,I,OGLE
2223.84945,-0.3727932748891192,I,OGLE
2226.82943,0.23723208402035567,I,OGLE
2229.64135,0.06231441838323093,I,OGLE
2230.77993,0.48867622837372693,I,OGLE
2232.79967,-0.2765885587887027,I,OGLE
2238.76587,0.12353560135622388,I,OGLE
2241.6409,-0.3574879791458727,I,OGLE
2248.77173,0.5017950532965116,I,OGLE
2251.72917,0.057941476742300324,I,OGLE
2253.81325,-0.40559033719608095,I,OGLE
2261.7142,0.4405738703235116,I,OGLE
2269.8229300000007,0.11916265971529327,I,OGLE
2274.64007,0.23941855484081742,I,OGLE
2278.64571,0.13228148463807798,I,OGLE
2280.64389,-0.6351697733448134,I,OGLE
2301.70988,0.41433622047794216,I,OGLE
2303.70607,-0.40559033719608095,I,OGLE
2327.53602,0.17601090104736272,I,OGLE
2332.56891,0.3531150375049492,I,OGLE
2333.53297,0.0951114806901856,I,OGLE
2402.5099800000007,-0.001093235410230875,I,OGLE
2552.81679,-0.24597796730220267,I,OGLE
2556.80841,-0.3990309247346886,I,OGLE
2559.85653,0.42964151622119573,I,OGLE
2564.824510000001,-0.5498974113467128,I,OGLE
2583.785,-0.27877502960916445,I,OGLE
2589.82867,0.2000620800724633,I,OGLE
2596.7169,-0.3771662165300498,I,OGLE
2605.71818,-0.3662338624277268,I,OGLE
2609.7089,-0.4886762283737198,I,OGLE
2614.64355,-0.3902850414528345,I,OGLE
2618.7012,-0.4908626991941816,I,OGLE
2629.6875600000008,0.2262997299180327,I,OGLE
2631.7075600000007,-0.5761350611922822,I,OGLE
2634.7364,0.4208956329393345,I,OGLE
2635.6077800000007,0.0054661770511614804,I,OGLE
2637.80682,-0.06450088920368557,I,OGLE
2639.63272,0.4996085824760428,I,OGLE
2641.69898,-0.22411325909756385,I,OGLE
2643.70775,0.41870916211887277,I,OGLE
2645.69638,-0.3618609207868033,I,OGLE
2647.65414,0.23504561319988682,I,OGLE
