HJD,MAG,BAND,SURVEY
5262.66183,-0.14533589556320692,I,OGLE
5264.63099,0.397015129343373,I,OGLE
5265.6304,0.6167913616584499,I,OGLE
5266.62431,-0.08507467057358298,I,OGLE
5267.63609,-0.38283601758111274,I,OGLE
5268.6184600000015,-0.14533589556320692,I,OGLE
5269.58781,0.10988811615754202,I,OGLE
5270.5900299999985,0.45727635433298985,I,OGLE
5271.59733,0.5919779160744909,I,OGLE
5273.585620000002,-0.34738823817545494,I,OGLE
5274.61686,-0.11343289409811064,I,OGLE
5276.59622,0.5246271352037439,I,OGLE
5279.58433,-0.3225747925914888,I,OGLE
5281.57452,0.19141800879055637,I,OGLE
5282.57906,0.5919779160744909,I,OGLE
5285.56911,-0.2694031234830092,I,OGLE
5287.56589,0.24104489995847445,I,OGLE
5290.4991,-0.4111942411056404,I,OGLE
5293.494970000002,0.28003745730470087,I,OGLE
5295.52376,0.13115678380093954,I,OGLE
5296.59896,-0.4076494631650789,I,OGLE
5297.54654,-0.1985075646716865,I,OGLE
5299.5291,0.3367539043537562,I,OGLE
5301.55212,0.0070895558811301385,I,OGLE
5305.54975,0.4324629087490308,I,OGLE
5307.486120000001,-0.04608211322735656,I,OGLE
5308.55615,-0.3757464616999826,I,OGLE
5309.57691,-0.1240672279198094,I,OGLE
5311.54313,0.4679106881546886,I,OGLE
5313.52567,-0.20559712055282375,I,OGLE
5315.50638,-0.10279856027641188,I,OGLE
5321.49287,-0.0886194485141516,I,OGLE
5322.50296,0.20205234261225513,I,OGLE
5324.50733,0.36511212787827674,I,OGLE
5326.51482,-0.2658583455424406,I,OGLE
5327.50484,-0.04962689116792518,I,OGLE
5335.49524,0.6628734748858065,I,OGLE
5342.4954,-0.0354477794056578,I,OGLE
5432.92399,0.0,I,OGLE
5443.87492,-0.14888067350376133,I,OGLE
5445.89545,0.47500024403581875,I,OGLE
5448.90633,-0.3402986822943248,I,OGLE
5451.84948,0.4998136896197778,I,OGLE
5454.89873,-0.31194045876979715,I,OGLE
5457.7933600000015,0.5600749146094017,I,OGLE
5461.87119,-0.060261224989616835,I,OGLE
5465.89047,-0.38638079552168136,I,OGLE
5467.87334,0.0070895558811301385,I,OGLE
5468.86231,0.3083956808292214,I,OGLE
5470.83737,0.17369411908772037,I,OGLE
5471.88496,-0.41828379698677054,I,OGLE
5473.81987,0.0035447779405615165,I,OGLE
5477.823020000002,-0.3934703514028044,I,OGLE
5478.844810000001,-0.1595150073254672,I,OGLE
5481.7687,0.684142142529204,I,OGLE
5483.80162,-0.36511212787828384,I,OGLE
5484.81411,-0.13115678380093243,I,OGLE
5486.79583,0.47145546609525724,I,OGLE
5487.7977,0.5848883601933679,I,OGLE
5488.8688299999985,-0.2658583455424406,I,OGLE
5490.860760000001,-0.10279856027641188,I,OGLE
5491.848770000001,0.18787323084998775,I,OGLE
5492.84875,0.5529853587282716,I,OGLE
5494.739720000001,-0.27649267936413935,I,OGLE
5495.868979999998,-0.25522401172074183,I,OGLE
5499.813,0.3580225719971537,I,OGLE
5506.7786799999985,-0.40410468522450316,I,OGLE
5509.80609,0.3190300146509202,I,OGLE
5511.74534,0.14888067350376133,I,OGLE
5513.77362,-0.1949627867311321,I,OGLE
5515.708470000001,0.3580225719971537,I,OGLE
5517.70726,0.08861944851413739,I,OGLE
5521.7469299999975,0.4289181308084693,I,OGLE
5523.825910000001,-0.15597022938489857,I,OGLE
5526.71886,0.13824633968206257,I,OGLE
5528.77541,0.5494405807877101,I,OGLE
5529.84376,-0.27649267936413935,I,OGLE
5530.79578,-0.3225747925914888,I,OGLE
5531.75715,-0.10279856027641188,I,OGLE
5533.68925,0.5281719131443126,I,OGLE
5534.80744,0.38283601758111274,I,OGLE
5535.8411,-0.3899255734622429,I,OGLE
5539.86058,0.6416048072424161,I,OGLE
5542.69086,-0.27649267936413935,I,OGLE
5543.85117,-0.003544777940568622,I,OGLE
5544.84638,0.287127013185831,I,OGLE
5546.67764,0.2162314543745154,I,OGLE
5548.79563,-0.22332101025565265,I,OGLE
5550.76748,0.32966434847261894,I,OGLE
5553.80911,-0.4147390190462019,I,OGLE
5554.827829999997,-0.177238897028289,I,OGLE
5556.790120000002,0.41828379698677054,I,OGLE
5557.78834,0.6557839190046764,I,OGLE
5558.79698,-0.09570900439527463,I,OGLE
5560.82589,-0.13115678380093243,I,OGLE
5561.7811,0.10279856027640477,I,OGLE
5562.826270000001,0.4856345778575175,I,OGLE
5563.786770000002,0.6026122498961897,I,OGLE
5565.81373,-0.34738823817545494,I,OGLE
5568.82241,0.5671644704905319,I,OGLE
5569.86527,0.4111942411056333,I,OGLE
5571.8132799999985,-0.3013061249480984,I,OGLE
5575.779970000001,0.3190300146509202,I,OGLE
5576.82685,-0.4111942411056404,I,OGLE
5577.7876799999985,-0.28003745730470087,I,OGLE
5578.7845,-0.05671644704905532,I,OGLE
5579.81761,0.27649267936413224,I,OGLE
5580.76336,0.6309704734207173,I,OGLE
5581.76577,0.2339553440773443,I,OGLE
5583.7808,-0.22686578819621417,I,OGLE
5584.71435,-0.0177238897028289,I,OGLE
5585.80177,0.31194045876979715,I,OGLE
5587.710410000002,0.13470156174150816,I,OGLE
5589.76933,-0.15242545144432995,I,OGLE
5590.79055,0.04608211322734945,I,OGLE
5592.7924,0.684142142529204,I,OGLE
5593.70961,0.04608211322734945,I,OGLE
5594.77474,-0.40055990728394164,I,OGLE
5595.73757,-0.15242545144432995,I,OGLE
5596.76782,0.08861944851413739,I,OGLE
5597.7371,0.42182857492733206,I,OGLE
5598.74667,0.6451495851829847,I,OGLE
5599.76141,-0.14888067350376133,I,OGLE
5600.7609999999995,-0.36865690581884536,I,OGLE
5601.7545,-0.1240672279198094,I,OGLE
5602.74475,0.1453358955631998,I,OGLE
5604.74935,0.5636196925499704,I,OGLE
5605.7529399999985,-0.2729479014235636,I,OGLE
5608.72973,0.18787323084998775,I,OGLE
5609.739320000002,0.6097018057773269,I,OGLE
5611.7258299999985,-0.33320912641318756,I,OGLE
5612.72461,-0.28003745730470087,I,OGLE
5615.68612,0.6026122498961897,I,OGLE
5623.63015,-0.38638079552168136,I,OGLE
5625.66291,-0.04253733528679504,I,OGLE
5627.6591899999985,0.6486943631235462,I,OGLE
5630.640170000002,-0.20559712055282375,I,OGLE
5632.60351,0.3402986822943177,I,OGLE
5634.61495,0.03899255734622642,I,OGLE
5638.60679,0.4324629087490308,I,OGLE
5640.57193,-0.060261224989616835,I,OGLE
5642.54813,-0.15242545144432995,I,OGLE
5644.54843,0.43955246463016096,I,OGLE
5646.5441,-0.18432845290942623,I,OGLE
5648.54691,-0.10279856027641188,I,OGLE
5650.57661,0.5388062469660113,I,OGLE
5653.59401,-0.304850902888667,I,OGLE
5655.57289,0.20205234261225513,I,OGLE
5657.572020000001,0.35093301611601646,I,OGLE
5659.59198,-0.27649267936413935,I,OGLE
5667.54681,0.3013061249480984,I,OGLE
5668.53655,0.6876869204697726,I,OGLE
5671.54982,-0.20914189849338527,I,OGLE
5674.55595,0.6983212542914714,I,OGLE
5675.54776,-0.01063433382169876,I,OGLE
5677.54716,-0.18432845290942623,I,OGLE
5681.52388,-0.10279856027641188,I,OGLE
5683.52715,-0.1417911176226312,I,OGLE
5686.52029,0.5777988043122377,I,OGLE
5687.50645,-0.2304105661367899,I,OGLE
5692.49165,0.45727635433298985,I,OGLE
5695.49862,-0.08152989263301436,I,OGLE
5697.50058,0.6026122498961897,I,OGLE
5700.49814,-0.23750012201791293,I,OGLE
5787.900820000003,-0.32611957053206453,I,OGLE
5802.89555,0.6805973645886425,I,OGLE
5805.8712,-0.2162314543745225,I,OGLE
5807.91778,0.3615673499377152,I,OGLE
5810.88688,-0.4076494631650789,I,OGLE
5813.85886,0.41828379698677054,I,OGLE
5817.8833799999975,-0.14533589556320692,I,OGLE
5820.86674,0.6274256954801487,I,OGLE
5823.85927,-0.1063433382169734,I,OGLE
5825.893160000001,0.5458958028471343,I,OGLE
5827.88059,-0.32611957053206453,I,OGLE
5830.8718899999985,0.21977623231507692,I,OGLE
5832.853160000002,0.3615673499377152,I,OGLE
5834.83831,-0.2481344558396117,I,OGLE
5836.82124,0.26231356760187197,I,OGLE
5840.88074,-0.20914189849338527,I,OGLE
5844.80899,0.1595150073254601,I,OGLE
5850.88488,0.0035447779405615165,I,OGLE
5851.86016,-0.38283601758111274,I,OGLE
5852.84186,-0.14533589556320692,I,OGLE
5855.87183,0.6451495851829847,I,OGLE
5856.87824,-0.15597022938489857,I,OGLE
5857.87889,-0.3402986822943248,I,OGLE
5860.84975,0.5033584675603464,I,OGLE
5861.87232,0.5423510249065728,I,OGLE
5862.83048,-0.25876878966131045,I,OGLE
5864.7673399999985,-0.09925378233585036,I,OGLE
5866.82974,0.5742540263716691,I,OGLE
5870.82332,-0.08152989263301436,I,OGLE
5871.78245,0.22686578819621417,I,OGLE
5873.7958899999985,0.32966434847261894,I,OGLE
5874.83459,-0.3934703514028044,I,OGLE
5878.86272,0.6522391410641148,I,OGLE
5881.775110000001,-0.2162314543745225,I,OGLE
5882.834510000002,0.0070895558811301385,I,OGLE
5885.83439,0.04962689116792518,I,OGLE
5886.85223,-0.3792912396405441,I,OGLE
5887.832210000001,-0.16660456320659733,I,OGLE
5890.84375,0.6486943631235462,I,OGLE
5891.83081,-0.06380600293018546,I,OGLE
5893.74225,-0.15242545144432995,I,OGLE
5895.783,0.47145546609525724,I,OGLE
5896.83032,0.6026122498961897,I,OGLE
5898.82406,-0.32611957053206453,I,OGLE
5899.80349,-0.10988811615754912,I,OGLE
5900.861260000002,0.18787323084998775,I,OGLE
5901.850320000001,0.5707092484310934,I,OGLE
5902.80423,0.5600749146094017,I,OGLE
5903.83878,-0.3013061249480984,I,OGLE
5904.80699,-0.25876878966131045,I,OGLE
5905.81221,-0.06380600293018546,I,OGLE
5906.80534,0.23041056613677569,I,OGLE
5907.78754,0.6026122498961897,I,OGLE
5908.80382,0.3792912396405441,I,OGLE
5910.81498,-0.25876878966131045,I,OGLE
5911.76261,-0.06380600293018546,I,OGLE
5912.84458,0.2729479014235636,I,OGLE
5913.8501799999985,0.6628734748858065,I,OGLE
5914.83967,0.20914189849338527,I,OGLE
5915.8032200000025,-0.41828379698677054,I,OGLE
