HJD,MAG,BAND,SURVEY
2186.85279,-0.48683600693897233,I,OGLE
2190.8382,-0.24462903831261684,I,OGLE
2192.88019,0.5255891219191966,I,OGLE
2193.80177,-0.49168014631150214,I,OGLE
2202.80121,0.421440125409859,I,OGLE
2214.84882,-0.34877803482195446,I,OGLE
2224.80325,-0.559498097526884,I,OGLE
2227.71412,0.4674594494488673,I,OGLE
2229.71961,0.062973811842852,I,OGLE
2231.68797,-0.5401215400367718,I,OGLE
2233.6563100000008,0.2470511079988853,I,OGLE
2236.66863,0.05328553309779949,I,OGLE
2239.63665,-0.16712280835218962,I,OGLE
2241.7282800000007,0.2615835261164676,I,OGLE
2243.79343,0.11141520556812168,I,OGLE
2247.85915,0.3415118257631633,I,OGLE
2248.86185,-0.21798627176372065,I,OGLE
2250.79418,0.15501245992086155,I,OGLE
2252.71298,-0.5376994703505105,I,OGLE
2254.70413,0.3100249198417373,I,OGLE
2257.7084,0.1307917630582267,I,OGLE
2260.71384,-0.046019324039008325,I,OGLE
2264.72429,0.16712280835218962,I,OGLE
2266.70523,-0.5013684250565547,I,OGLE
2270.77238,-0.20587592333239968,I,OGLE
2271.8534,0.2155642020774593,I,OGLE
2272.75858,0.5013684250565618,I,OGLE
2274.75009,0.016954487803843676,I,OGLE
2276.81149,-0.5401215400367718,I,OGLE
2278.76685,0.1937655749010858,I,OGLE
2280.75407,-0.4311284041549115,I,OGLE
2282.74999,0.43839461321370266,I,OGLE
2289.8134600000008,0.45534910101755344,I,OGLE
2292.83426,0.2688497351752588,I,OGLE
2294.79802,-0.33424561670437214,I,OGLE
2296.8187,0.48683600693897944,I,OGLE
2298.81235,-0.10899313588186033,I,OGLE
2300.80347,0.20103178395987698,I,OGLE
2302.76309,0.11141520556812168,I,OGLE
2304.80157,-0.5498098187818243,I,OGLE
2315.68889,-0.3366676863906335,I,OGLE
2324.5477100000007,0.484413937252711,I,OGLE
2328.5346600000007,0.32940147733184233,I,OGLE
2334.5279800000008,0.29791457141041633,I,OGLE
2340.5248,-0.07992829964669568,I,OGLE
2385.53502,-0.13805797211702497,I,OGLE
2539.87901,0.4577711707038077,I,OGLE
2545.84524,0.06055174215659065,I,OGLE
2556.89338,0.2882262926653638,I,OGLE
2560.80258,0.4989463553702933,I,OGLE
