HJD,MAG,BAND,SURVEY
2193.86844,0.07485220138514848,I,OGLE
2194.7622,0.27835662390101845,I,OGLE
2202.86851,-0.15672179665016017,I,OGLE
2206.77747,-0.6947219941059259,I,OGLE
2215.82139,0.021052181639568346,I,OGLE
2222.820910000001,0.028069575519431567,I,OGLE
2225.7037800000007,-0.48653930900346865,I,OGLE
2227.77884,-0.6830263376394967,I,OGLE
2229.78468,0.1239739585441555,I,OGLE
2231.75308,0.40466971373845695,I,OGLE
2233.72135,0.20116529122257987,I,OGLE
2237.64069,-0.24093052320844777,I,OGLE
2239.70166,-0.4608088647773272,I,OGLE
2241.79343,-0.6292263178939237,I,OGLE
2244.67303,-0.23391312932859876,I,OGLE
2249.77902,0.037426100692570685,I,OGLE
2251.69119,-0.2128609476890091,I,OGLE
2252.85163,0.3882957946854617,I,OGLE
2254.77792,0.22455660415544543,I,OGLE
2257.80141,-0.19180876604944785,I,OGLE
2262.82647,-0.6011567423744921,I,OGLE
2265.80107,-0.1637391905300163,I,OGLE
2269.71043,-0.6900437315193528,I,OGLE
2272.70023,-0.20350442251587708,I,OGLE
2274.69572,-0.3882957946854688,I,OGLE
2276.72001,-0.6783480750529165,I,OGLE
2278.83951,-0.4210436327914664,I,OGLE
2280.66223,0.2853740177808817,I,OGLE
2282.82358,0.23391312932859165,I,OGLE
2288.80548,-0.35320882528617403,I,OGLE
2291.83898,0.11929569595757528,I,OGLE
2296.83409,0.3415131688197235,I,OGLE
2298.82707,0.09824351431800693,I,OGLE
2303.75712,0.2502870483815869,I,OGLE
2321.728710000001,-0.10760003949115315,I,OGLE
2328.60586,-0.20350442251587708,I,OGLE
2335.5157,-0.18011310958302573,I,OGLE
2341.51304,0.2970696742473038,I,OGLE
2358.50536,-0.43741755184447584,I,OGLE
2391.53199,-0.18479137216959174,I,OGLE
2548.8465,0.2619827048480232,I,OGLE
2553.81394,-0.5637306416819072,I,OGLE
2557.87876,0.3929740572720277,I,OGLE
2561.88142,0.04678262586571691,I,OGLE
2566.78563,0.20116529122257987,I,OGLE
2574.85218,-0.6619741559999213,I,OGLE
2579.76112,-0.4608088647773272,I,OGLE
2586.79773,-0.4233827640847565,I,OGLE
2591.76197,-0.15204353406359417,I,OGLE
2598.74954,-0.21520007898231341,I,OGLE
2606.7784,0.3836175320988886,I,OGLE
2610.67633,-0.07251307009186547,I,OGLE
2615.80364,0.24794791708829678,I,OGLE
2619.64207,-0.2432696545017521,I,OGLE
2622.76211,0.24326965450173077,I,OGLE
2625.62743,0.4233827640847423,I,OGLE
2628.6254,-0.4701653899504734,I,OGLE
2630.66234,-0.598817611081202,I,OGLE
2632.7835600000008,0.0842087265582876,I,OGLE
2636.73353,0.23391312932859165,I,OGLE
2638.85063,0.1309913524240045,I,OGLE
2641.82602,0.4327392892578885,I,OGLE
2643.82589,0.28069575519430856,I,OGLE
2645.82531,0.10993917078443616,I,OGLE
2649.73148,-0.39999145115189805,I,OGLE
2651.77889,-0.6385828430670628,I,OGLE
2653.8065,-0.060817413625436245,I,OGLE
2655.83337,0.44443494572432485,I,OGLE
2657.8253600000007,0.2619827048480232,I,OGLE
2658.81755,-0.5754262981483365,I,OGLE
2660.77214,0.01637391905300234,I,OGLE
2662.74047,0.3906349259787518,I,OGLE
2664.76204,0.2994088055405939,I,OGLE
2669.61513,0.3391740375264547,I,OGLE
2672.61301,-0.6900437315193528,I,OGLE
2674.81521,-0.2923914116607449,I,OGLE
2676.78833,0.4350784205511786,I,OGLE
2678.83423,0.36022621916603015,I,OGLE
2680.73357,0.0888869891448607,I,OGLE
2684.6192100000007,-0.43975668313775174,I,OGLE
2688.58984,0.32513924976673536,I,OGLE
