HJD,MAG,BAND,SURVEY
2173.831010000001,-0.062147470961832596,I,OGLE
2192.80374,0.6149328705697599,I,OGLE
2201.81646,-0.09158574668060027,I,OGLE
2212.848110000001,-0.11121126382644775,I,OGLE
2223.85275,-0.21588068860427967,I,OGLE
2226.83274,0.5560563191322316,I,OGLE
2229.64465,-0.15373321764244707,I,OGLE
2230.78323,0.13737862002090395,I,OGLE
2232.80301,0.24204804479873587,I,OGLE
2234.79721,-0.28784091813903956,I,OGLE
2238.76917,0.0,I,OGLE
2241.64421,0.019625517145847482,I,OGLE
2243.7026100000007,0.6280165486669915,I,OGLE
2248.77504,0.5527853996079273,I,OGLE
2251.73246,-0.2911118376633439,I,OGLE
2253.8173699999998,0.32382103290642306,I,OGLE
2264.79282,0.21588068860428677,I,OGLE
2269.82621,0.0,I,OGLE
2271.77365,0.6051201119968397,I,OGLE
2274.64336,-0.1864424128855191,I,OGLE
2276.75048,0.45792873340301554,I,OGLE
2278.64901,-0.36961390624671964,I,OGLE
2280.6472,-0.0981275857292161,I,OGLE
2282.65576,0.5691399972294633,I,OGLE
2289.78945,-0.29765367671195975,I,OGLE
2291.7975300000007,-0.12756586144797666,I,OGLE
2293.76325,0.510263445791935,I,OGLE
2295.7852,-0.46774149197593573,I,OGLE
2297.77853,-0.055605631913223874,I,OGLE
2299.81909,0.6051201119968397,I,OGLE
2301.7132,-0.43830321625716806,I,OGLE
2303.70939,0.03270919524307203,I,OGLE
2327.53964,0.49390884817039904,I,OGLE
2332.5725199999997,0.22896436670150422,I,OGLE
2333.5365699999998,0.6018491924725353,I,OGLE
2339.5248,0.6018491924725353,I,OGLE
2347.5194899999997,-0.3205501133821116,I,OGLE
2402.51363,-0.28784091813903956,I,OGLE
2542.87046,0.24204804479873587,I,OGLE
2552.82038,0.35980114767379945,I,OGLE
2556.81202,-0.1504622981181356,I,OGLE
2559.86012,0.17335873478828745,I,OGLE
2564.82809,0.6018491924725353,I,OGLE
2573.82869,-0.10139850525352756,I,OGLE
2578.75285,-0.2911118376633439,I,OGLE
2583.78835,-0.43176137720855934,I,OGLE
2589.8322399999997,-0.31400827433349576,I,OGLE
2596.72046,-0.006541839048622933,I,OGLE
2605.721760000001,-0.43176137720855934,I,OGLE
2609.717260000001,0.5429726410350071,I,OGLE
2614.64702,0.31400827433350287,I,OGLE
2618.7047199999997,-0.1504622981181356,I,OGLE
2620.83262,0.5135343653162394,I,OGLE
2623.80351,-0.28129907909042373,I,OGLE
2627.667360000001,0.04252195381599222,I,OGLE
2629.69086,-0.21588068860427967,I,OGLE
2631.71085,0.36961390624671253,I,OGLE
2634.73995,-0.36961390624671964,I,OGLE
2635.61106,-0.16354597621536016,I,OGLE
2637.81009,0.5625981581808475,I,OGLE
2639.63603,-0.44811597483010246,I,OGLE
2641.7025,-0.055605631913223874,I,OGLE
2643.71125,0.5920364338996222,I,OGLE
2645.69966,-0.4350322967328637,I,OGLE
