HJD,MAG,BAND,SURVEY
2130.91614,0.12163505141523956,I,OGLE
2131.91795,0.4278947344428943,I,OGLE
2132.91613,-0.39531391709952146,I,OGLE
2134.91771,0.4213785709742197,I,OGLE
2140.91741,0.3149479009858851,I,OGLE
2142.90522,0.20200106752887592,I,OGLE
2144.9156199999998,-0.2758509201738448,I,OGLE
2156.88873,-0.17593641365417767,I,OGLE
2161.85569,-0.5973149846283974,I,OGLE
2173.86826,-0.6429281289091122,I,OGLE
2192.83927,0.115118887946565,I,OGLE
2201.82575,0.16290408671683565,I,OGLE
2214.80731,-0.11729094243612082,I,OGLE
2221.75024,-0.19331284957064554,I,OGLE
2224.76294,-0.1563879232481611,I,OGLE
2227.66558,-0.16290408671683565,I,OGLE
2229.67902,-0.5430136223894522,I,OGLE
2230.82321,-0.0629895801971827,I,OGLE
2232.84275,-0.6233796385030885,I,OGLE
2234.83757,0.3887977536308469,I,OGLE
2237.75801,0.3909698081204027,I,OGLE
2241.68325,-0.6255516929926515,I,OGLE
2243.73712,0.37142131771438613,I,OGLE
2248.8177,0.06081752570761978,I,OGLE
2250.8044,-0.4539593883175854,I,OGLE
2252.66867,0.40400213505775184,I,OGLE
2254.65973,0.03258081734336571,I,OGLE
2257.6664,0.0847101250927551,I,OGLE
2260.67309,0.08905423407186674,I,OGLE
2264.67849,0.3996580260786402,I,OGLE
2266.6646100000007,0.12815121488391412,I,OGLE
2270.66773,0.345356663839695,I,OGLE
2271.81266,-0.2736788656842819,I,OGLE
2272.82059,0.25630242976782114,I,OGLE
2274.65076,-0.29974351955897305,I,OGLE
2276.76822,-0.2106892854871063,I,OGLE
2277.82154,-0.19765695854975718,I,OGLE
2279.83915,-0.5886267666701599,I,OGLE
2280.8126899999997,-0.13466737835258868,I,OGLE
2282.70231,-0.29974351955897305,I,OGLE
2283.86345,-0.10208656100921587,I,OGLE
2288.77091,-0.645100183398668,I,OGLE
2290.8081899999997,0.3475287183292508,I,OGLE
2292.78123,-0.04995725325982647,I,OGLE
2294.75753,-0.6298958019717631,I,OGLE
2296.77319,0.39531391709952146,I,OGLE
2298.72989,-0.03040876285380989,I,OGLE
2300.74038,-0.5973149846283974,I,OGLE
2302.71702,0.39531391709952146,I,OGLE
2304.76122,0.03692492632248445,I,OGLE
2315.64814,-0.46699171525492744,I,OGLE
2323.5924600000008,0.4300667889324501,I,OGLE
2327.57787,-0.40400213505775184,I,OGLE
2333.58788,-0.3279802279232271,I,OGLE
2339.5642399999997,-0.28888324711118685,I,OGLE
2345.52531,-0.23675393936180456,I,OGLE
2351.50345,-0.22589366691401125,I,OGLE
2369.50088,-0.05864547121806396,I,OGLE
2385.4865600000007,0.41486240750553804,I,OGLE
2529.8322399999997,0.38228159016217234,I,OGLE
2539.83472,-0.4930563691296257,I,OGLE
2545.8049,-0.41486240750553804,I,OGLE
2552.85792,0.17593641365418478,I,OGLE
2556.84932,0.20851723099754338,I,OGLE
2560.7577300000007,-0.3236361189441155,I,OGLE
2564.86597,0.2410980483409162,I,OGLE
2573.86333,0.3127758464963222,I,OGLE
2578.7877,-0.12815121488391412,I,OGLE
2583.84211,-0.6472722378882239,I,OGLE
2590.7477,-0.03475287183292153,I,OGLE
2596.76032,0.0,I,OGLE
2605.78758,0.09557039754054841,I,OGLE
2609.7597100000007,0.43658295240111755,I,OGLE
2610.62885,-0.48871226015050695,I,OGLE
2610.73429,-0.41703446199510097,I,OGLE
2610.8407899999997,-0.36273309975615575,I,OGLE
2611.641,0.11294683345700918,I,OGLE
2613.62223,-0.43441089791156173,I,OGLE
2613.7000399999997,-0.38445364465172815,I,OGLE
2614.6702,0.09339834305098549,I,OGLE
2614.75358,0.14335559631081196,I,OGLE
2614.8451800000007,0.19331284957064554,I,OGLE
2615.65425,0.44527117035934793,I,OGLE
2615.77637,0.358388990777037,I,OGLE
2615.8341,0.23892599385136037,I,OGLE
2617.64295,0.10208656100921587,I,OGLE
2617.73735,0.17159230467506603,I,OGLE
2617.8458100000007,0.20851723099754338,I,OGLE
2618.6594600000008,0.4083462440368635,I,OGLE
2618.753010000001,0.3127758464963222,I,OGLE
2619.61623,-0.3974859715890773,I,OGLE
2619.72295,-0.34318460935013206,I,OGLE
2619.84735,-0.25847448425738406,I,OGLE
2620.64613,0.16073203222727983,I,OGLE
2620.73131,0.14987175977949363,I,OGLE
2620.84805,0.2410980483409162,I,OGLE
2621.68015,0.3127758464963222,I,OGLE
2621.75583,0.1889687405915268,I,OGLE
2621.84902,-0.10208656100921587,I,OGLE
2622.64612,-0.36273309975615575,I,OGLE
2622.72752,-0.2649906477260515,I,OGLE
2622.8483899999997,-0.23458188487224163,I,OGLE
2623.64484,0.16507614120639147,I,OGLE
2623.73291,0.20417312201843885,I,OGLE
2623.84424,0.22372161242445543,I,OGLE
2624.67544,0.2628185932364957,I,OGLE
2624.74651,0.10643066998833461,I,OGLE
2624.8413,-0.22806572140356707,I,OGLE
2625.66043,-0.3127758464963222,I,OGLE
2625.71229,-0.2715068111947261,I,OGLE
2625.82244,-0.22372161242445543,I,OGLE
2626.62923,0.18028052263329641,I,OGLE
2627.70321,0.07602190713452472,I,OGLE
2627.7370100000007,-0.01954849040602369,I,OGLE
2627.8109,-0.3127758464963222,I,OGLE
2628.65377,-0.2758509201738448,I,OGLE
2628.73083,-0.2324098303826858,I,OGLE
2628.7979800000007,-0.19548490406020136,I,OGLE
2629.64955,0.20634517650799467,I,OGLE
2629.72613,0.23675393936180456,I,OGLE
2629.75787,0.24761421180959076,I,OGLE
2629.8376,0.26716270221560734,I,OGLE
2630.63737,0.11946299692567663,I,OGLE
2630.71692,-0.16073203222727983,I,OGLE
2630.7972600000007,-0.43875500689067337,I,OGLE
2631.64887,-0.22806572140356707,I,OGLE
2632.60482,0.20634517650799467,I,OGLE
2632.65209,0.21937750344533669,I,OGLE
2632.73159,0.2606465387469328,I,OGLE
2632.8121300000007,0.28671119262163103,I,OGLE
2634.60361,-0.243270102830472,I,OGLE
2634.693660000001,-0.21720544895578087,I,OGLE
2634.8274899999997,-0.11729094243612082,I,OGLE
2635.65385,0.23675393936180456,I,OGLE
2635.6993199999997,0.2628185932364957,I,OGLE
2635.73115,0.26716270221560734,I,OGLE
2635.8341100000002,0.3258081734336713,I,OGLE
2636.68168,-0.40400213505775184,I,OGLE
2636.76208,-0.6081752570761836,I,OGLE
2636.84178,-0.660304564825573,I,OGLE
2637.64375,-0.19331284957064554,I,OGLE
2637.72236,-0.18028052263329641,I,OGLE
2637.82542,-0.11294683345700207,I,OGLE
2638.62501,0.24978626629914658,I,OGLE
2638.6703,0.2606465387469328,I,OGLE
2638.72593,0.2953994105798614,I,OGLE
2639.5981,-0.2758509201738448,I,OGLE
2639.6784399999997,-0.5603900583059129,I,OGLE
2640.60705,-0.20417312201843885,I,OGLE
2640.7490399999997,-0.11946299692567663,I,OGLE
2640.7672,-0.11294683345700207,I,OGLE
2641.60718,0.27802297466340065,I,OGLE
2641.74354,0.31060379200676635,I,OGLE
2641.85439,0.358388990777037,I,OGLE
2642.60529,-0.48871226015050695,I,OGLE
2642.7071,-0.6689927827838034,I,OGLE
2643.6122,-0.17159230467506603,I,OGLE
2643.75581,-0.08036601611364347,I,OGLE
2644.59486,0.2758509201738448,I,OGLE
2644.70534,0.3279802279232271,I,OGLE
2645.60974,-0.6233796385030885,I,OGLE
2645.74635,-0.6646486738046846,I,OGLE
2645.85274,-0.5929708756492786,I,OGLE
2646.61513,-0.12163505141523245,I,OGLE
2646.68034,-0.10425861549877169,I,OGLE
2646.7397100000007,-0.06516163468673142,I,OGLE
2647.6147300000002,0.29105530160074977,I,OGLE
2647.72453,0.36490515424571157,I,OGLE
2649.61191,-0.10643066998833461,I,OGLE
2649.70433,-0.07167779815540598,I,OGLE
2650.63207,0.34318460935013206,I,OGLE
2650.69357,0.3497007728188066,I,OGLE
2650.80339,0.4105182985264264,I,OGLE
2651.6280699999998,-0.6537884013568984,I,OGLE
2651.72383,-0.6146914205448581,I,OGLE
2652.5938899999996,-0.07602190713452472,I,OGLE
2652.67288,-0.04561314428070773,I,OGLE
2652.7704,-0.04344108979115191,I,OGLE
2652.79239,0.010860272447793307,I,OGLE
2653.60167,0.3562169362874812,I,OGLE
2653.77467,0.3866256991412911,I,OGLE
2654.6203800000008,-0.6429281289091122,I,OGLE
2654.69743,-0.6212075840135327,I,OGLE
2654.75482,-0.5603900583059129,I,OGLE
2654.83803,-0.5104328050460794,I,OGLE
2655.60603,-0.0521293077493894,I,OGLE
2655.8050399999997,0.03475287183292153,I,OGLE
2656.61747,0.3779374811830607,I,OGLE
2656.6641,0.3909698081204027,I,OGLE
2656.76649,0.4387550068906805,I,OGLE
2656.86376,0.4648196607653716,I,OGLE
2657.61987,-0.6190355295239769,I,OGLE
2657.856410000001,-0.4517873338280225,I,OGLE
2658.5814100000002,-0.03258081734336571,I,OGLE
2658.62586,-0.01954849040602369,I,OGLE
2658.68092,0.006516163468674563,I,OGLE
2658.7619600000007,0.07602190713452472,I,OGLE
2659.6394,0.4083462440368635,I,OGLE
2660.5941199999997,-0.6125193660553023,I,OGLE
2660.6441800000002,-0.5734223852432621,I,OGLE
2660.73985,-0.5299812954521101,I,OGLE
2661.59918,-0.03692492632248445,I,OGLE
2661.6529800000008,0.0,I,OGLE
2661.85214,0.11077477896744625,I,OGLE
2662.6379,0.3996580260786402,I,OGLE
2662.65512,0.4213785709742197,I,OGLE
2662.77351,0.45613144280714124,I,OGLE
2663.65249,-0.5343254044312147,I,OGLE
