HJD,MAG,BAND,SURVEY
6198.86596,0.5249999986925502,I,OGLE
6208.8472,-0.08499999978832307,I,OGLE
6257.796060000002,0.3249999991906236,I,OGLE
6265.7929,0.3449999991408248,I,OGLE
6278.79728,-0.38499999904121296,I,OGLE
6287.81053,0.3549999991159183,I,OGLE
6291.81987,-0.29499999926534315,I,OGLE
6297.73667,-0.19499999951437985,I,OGLE
6310.70012,0.0,I,OGLE
6343.62685,0.06499999983812188,I,OGLE
6350.61196,-0.29499999926534315,I,OGLE
6361.5717799999975,0.06999999982566862,I,OGLE
6374.6012,-0.32999999917818457,I,OGLE
HJD,MAG,BAND,SURVEY
6198.86596,14.800999999999998,I,OGLE
6208.8472,14.679,I,OGLE
6257.796060000002,14.761,I,OGLE
6265.7929,14.765,I,OGLE
6278.79728,14.619000000000002,I,OGLE
6287.81053,14.767000000000001,I,OGLE
6291.81987,14.637,I,OGLE
6297.73667,14.657,I,OGLE
6310.70012,14.696,I,OGLE
6343.62685,14.709000000000001,I,OGLE
6350.61196,14.637,I,OGLE
6361.5717799999975,14.71,I,OGLE
6374.6012,14.63,I,OGLE
