HJD,MAG,BAND,SURVEY
2189.86887,-0.3601159285250368,I,OGLE
2192.77176,-0.33712980542769344,I,OGLE
2201.78397,-0.11493061548671335,I,OGLE
2212.8162199999997,-0.3352142951695818,I,OGLE
2217.8006100000002,-0.6206253236282606,I,OGLE
2223.82118,-0.6780906313716173,I,OGLE
2226.79553,-0.5784840979497972,I,OGLE
2228.83896,0.3773555208480488,I,OGLE
2230.7523899999997,0.05363428722713337,I,OGLE
2232.77261,-0.46163797220496505,I,OGLE
2234.7665899999997,0.2356077617477652,I,OGLE
2238.71724,-0.25093184381265843,I,OGLE
2240.84617,-0.7662041032447604,I,OGLE
2242.8519,0.3083971515560151,I,OGLE
2248.73316,0.3332987849114737,I,OGLE
2251.7628,0.37352450033182194,I,OGLE
2253.78615,0.09577551290559683,I,OGLE
2255.7087,-0.4022571542035003,I,OGLE
2258.70815,-0.3122281720722384,I,OGLE
2261.68092,-0.25476286432888173,I,OGLE
2264.81675,-0.11109959497048649,I,OGLE
2269.78967,-0.5727375671754622,I,OGLE
2271.73797,0.36586245929937533,I,OGLE
2273.8283,0.08236694109881526,I,OGLE
2275.80177,-0.37160899007371384,I,OGLE
2277.80456,0.13983224884216838,I,OGLE
2279.80137,0.18197347452063184,I,OGLE
2281.76424,-0.2356077617477652,I,OGLE
2283.82143,-0.7585420622123138,I,OGLE
2289.7582899999998,-0.6531889980161587,I,OGLE
2291.76442,0.36586245929937533,I,OGLE
2293.7327800000007,0.017239592323011976,I,OGLE
2295.75382,-0.4501449106562987,I,OGLE
2297.74475,0.3390453156858122,I,OGLE
2299.7771399999997,0.13408571806783343,I,OGLE
2301.68258,-0.28158000794245197,I,OGLE
2303.6779699999997,-0.09386000264748162,I,OGLE
2323.58028,0.2930730694911219,I,OGLE
2326.5873,0.0019155102581116523,I,OGLE
2332.53073,-0.735555939114974,I,OGLE
2338.55327,-0.6110477723377024,I,OGLE
2356.49645,-0.12067714626104831,I,OGLE
2524.87388,-0.570822056917347,I,OGLE
2537.87554,0.2241147001990953,I,OGLE
2542.8400899999997,-0.09577551290559327,I,OGLE
2544.8988,-0.6244563441444804,I,OGLE
2551.88899,0.11109959497049005,I,OGLE
2559.82695,-0.21836816942476034,I,OGLE
2563.87213,0.30265062078168015,I,OGLE
2573.7982899999997,-0.44439837988196373,I,OGLE
2577.86106,0.17239592323007358,I,OGLE
2583.7575,0.23752327200588041,I,OGLE
2589.79859,0.3543693977507054,I,OGLE
2596.68698,-0.45972246194685695,I,OGLE
2605.76611,-0.1609028616814001,I,OGLE
2609.67648,0.26434041561944355,I,OGLE
2611.68021,-0.09002898213125832,I,OGLE
2617.8268399999997,0.116846125744825,I,OGLE
2620.79585,0.1513253103908454,I,OGLE
2623.76906,0.1838889847787435,I,OGLE
2626.69418,0.20304408735986357,I,OGLE
2628.86128,-0.10152204367992823,I,OGLE
2630.85004,-0.6512734877580506,I,OGLE
2632.64072,0.2854110284586753,I,OGLE
2635.63511,0.33521429516958534,I,OGLE
2637.7753,0.06321183851769163,I,OGLE
2641.6658399999997,0.3811865413642721,I,OGLE
2643.6781899999996,0.13408571806783343,I,OGLE
2645.66932,-0.3083971515560151,I,OGLE
2647.5960800000007,0.09386000264748517,I,OGLE
2651.66478,-0.1589873514232849,I,OGLE
2653.68909,-0.7470490006636439,I,OGLE
2655.67416,0.3313832746533585,I,OGLE
2657.80714,0.032563674387905195,I,OGLE
2659.67892,-0.5152722594321055,I,OGLE
2661.69902,0.3850175618804954,I,OGLE
2665.80092,-0.25667837458699694,I,OGLE
2671.80688,-0.13791673858405673,I,OGLE
2675.73733,0.3256367438790235,I,OGLE
2679.76277,-0.5171877696902136,I,OGLE
2682.6218,-0.49228613633476215,I,OGLE
2686.6149100000002,0.09769102316370848,I,OGLE
2691.56026,-0.2873265387167834,I,OGLE
2695.5991,0.24518531303832347,I,OGLE
2700.55006,-0.07853592058258485,I,OGLE
2713.5352199999998,0.06512734877581039,I,OGLE
2841.93953,0.28732653871678693,I,OGLE
2868.902,-0.5535824645943421,I,OGLE
2890.84512,0.37352450033182194,I,OGLE
2895.8808,0.11301510522860525,I,OGLE
2900.83648,-0.27008694639377495,I,OGLE
2906.86744,-0.14174775910028004,I,OGLE
2910.90078,0.3620314387831556,I,OGLE
2915.9009,0.08428245135692691,I,OGLE
2922.78109,0.10726857445426674,I,OGLE
2925.86947,-0.735555939114974,I,OGLE
2930.78204,0.3103126618141303,I,OGLE
2933.82645,0.3486228669763669,I,OGLE
2939.8348300000002,0.3218057233628038,I,OGLE
2941.85286,0.13408571806783343,I,OGLE
2943.72772,-0.3447918464601436,I,OGLE
2946.83074,-0.20879061813419852,I,OGLE
2948.82108,-0.7623730827285371,I,OGLE
2952.817080000001,-0.07662041032447675,I,OGLE
2956.66048,0.3390453156858122,I,OGLE
2958.68725,0.0038310205162233046,I,OGLE
2962.69814,0.3792710311061569,I,OGLE
2965.7152,0.24518531303832347,I,OGLE
2967.81453,0.2183681694247639,I,OGLE
2970.78013,0.250931843812662,I,OGLE
