HJD,MAG,BAND,SURVEY
5261.5334,-0.2855516289024109,I,OGLE
5262.630020000001,-0.32704203652070873,I,OGLE
5264.59863,0.25138305792264504,I,OGLE
5265.52761,0.5418159112507439,I,OGLE
5266.5924399999985,-0.5515783601020985,I,OGLE
5267.6047899999985,-0.24406122128411312,I,OGLE
5268.58841,0.06589652974671623,I,OGLE
5269.55766,0.3831761174160633,I,OGLE
5270.574720000001,0.17572407932456713,I,OGLE
5271.5666,-0.4490726471627653,I,OGLE
5273.55552,0.15131795719615582,I,OGLE
5274.58654,0.536934686825056,I,OGLE
5275.569970000001,-0.3148389754565031,I,OGLE
5276.56562,-0.35876999528764486,I,OGLE
5279.554020000001,0.5442565234635808,I,OGLE
5280.55227,-0.5491377478892545,I,OGLE
5281.52923,-0.2635861189868365,I,OGLE
5282.54818,0.05857469310819141,I,OGLE
5283.49978,0.35144815864912715,I,OGLE
5286.53502,-0.13911489613194306,I,OGLE
5288.5458899999985,0.5052067280581198,I,OGLE
5291.53739,-0.06345591753386515,I,OGLE
5294.56916,-0.5881875432947155,I,OGLE
5295.49037,-0.27578918005104924,I,OGLE
5296.58029,0.05613408089535454,I,OGLE
5298.56097,0.19280836481445363,I,OGLE
5301.52109,0.13911489613195016,I,OGLE
5306.5185,0.25870489456116985,I,OGLE
5307.54657,0.5564595845277864,I,OGLE
5310.54665,0.05613408089535454,I,OGLE
5313.49572,-0.4808006059297014,I,OGLE
5314.51041,-0.20013020145297133,I,OGLE
5321.47258,0.5833063188690417,I,OGLE
5323.49193,-0.25870489456116275,I,OGLE
5324.49107,0.04881224425682973,I,OGLE
5326.49899,0.3392450975849215,I,OGLE
5328.50202,-0.15375856940898558,I,OGLE
5337.48646,-0.27578918005104924,I,OGLE
5341.48641,-0.4637163204398149,I,OGLE
5430.90778,-0.23917999685842517,I,OGLE
5439.91723,-0.353888770861964,I,OGLE
5445.85005,0.041490407618304914,I,OGLE
5449.83505,-0.16352101826035437,I,OGLE
5453.89009,-0.36121060750048883,I,OGLE
5455.86369,0.22697693579423373,I,OGLE
5457.90679,-0.5393752990378857,I,OGLE
5462.90291,-0.4661569326526518,I,OGLE
5465.86566,0.4930036669939213,I,OGLE
5468.83241,-0.06833714195954599,I,OGLE
5470.80486,0.5637814211663112,I,OGLE
5471.85523,-0.5466971356764105,I,OGLE
5473.78336,0.009762448851368788,I,OGLE
5477.75913,-0.1854865281759217,I,OGLE
5478.79959,0.10738693736501403,I,OGLE
5481.73881,-0.42222591282151,I,OGLE
5482.7895899999985,-0.1098275495778509,I,OGLE
5484.78371,0.5466971356764176,I,OGLE
5485.79306,-0.5564595845277793,I,OGLE
5486.87844,-0.26846734341252443,I,OGLE
5487.8751299999985,0.0341685709797801,I,OGLE
5488.8841,0.3636512197133328,I,OGLE
5490.735110000001,-0.5076473402709496,I,OGLE
5491.75558,-0.1952489770272834,I,OGLE
5492.83597,0.1269118350677445,I,OGLE
5493.75984,0.45151325937561637,I,OGLE
5495.84129,-0.35876999528764486,I,OGLE
5497.74694,0.1952489770272976,I,OGLE
5503.84392,0.287992241115262,I,OGLE
5507.742420000001,0.44663203494993553,I,OGLE
5510.826520000001,-0.06833714195954599,I,OGLE
5512.84512,0.5564595845277864,I,OGLE
5514.84757,-0.2709079556253613,I,OGLE
5516.85078,0.3660918319261768,I,OGLE
5519.7784299999985,-0.19036775260160255,I,OGLE
5521.83658,0.497884891419595,I,OGLE
5523.812770000001,-0.3831761174160562,I,OGLE
5525.8211299999975,0.22453632358138975,I,OGLE
5527.67888,-0.42710713724719795,I,OGLE
5528.79884,-0.29043285332809177,I,OGLE
5530.66338,0.290432853328106,I,OGLE
5531.84929,0.28311101668958116,I,OGLE
5533.674410000001,-0.22209571136853867,I,OGLE
5534.7178,0.11470877400353885,I,OGLE
5535.80848,0.4905630547810773,I,OGLE
5539.84777,0.24162060907127625,I,OGLE
5541.81721,-0.5759844822305098,I,OGLE
5543.83819,0.04393101983114178,I,OGLE
5544.83341,0.3538887708619711,I,OGLE
5546.66304,-0.532053462399368,I,OGLE
5547.8245,-0.18304591596308484,I,OGLE
5549.76537,0.466156932652666,I,OGLE
5551.77711,-0.3978197906930987,I,OGLE
5553.79626,0.22453632358138975,I,OGLE
5554.81486,0.5686626455919921,I,OGLE
5556.77726,-0.2977546899666166,I,OGLE
5558.78365,0.35144815864912715,I,OGLE
5559.81768,0.3368044853720846,I,OGLE
5561.76806,-0.19036775260160255,I,OGLE
5562.8110700000025,0.1366742839191062,I,OGLE
5563.77376,0.466156932652666,I,OGLE
5565.79982,-0.3978197906930987,I,OGLE
5566.79494,-0.0585746931081772,I,OGLE
5570.78728,-0.2879922411152478,I,OGLE
5575.74215,-0.20745203809149615,I,OGLE
5576.77869,0.11470877400353885,I,OGLE
5577.71743,0.44663203494993553,I,OGLE
5578.72091,-0.07321836638523394,I,OGLE
5579.7703,-0.40026040290594267,I,OGLE
5580.71465,-0.10250571293932609,I,OGLE
5581.71704,0.20501142587865928,I,OGLE
5583.73312,-0.5052067280581198,I,OGLE
5584.73132,-0.30995775103082224,I,OGLE
5585.7871399999985,0.0341685709797801,I,OGLE
5589.72375,-0.20013020145297133,I,OGLE
5590.68691,0.0927432640879644,I,OGLE
5592.7595299999975,-0.13179305949341824,I,OGLE
5593.72664,-0.39293856626742496,I,OGLE
5595.70709,0.2025708136658153,I,OGLE
5597.65347,-0.45151325937560927,I,OGLE
5598.718620000002,-0.3197201998821839,I,OGLE
5599.71352,0.017084285489893603,I,OGLE
5601.74146,0.44419142273709156,I,OGLE
5602.73135,-0.5418159112507297,I,OGLE
5605.734820000002,0.46127570822697805,I,OGLE
5606.7336,-0.07321836638523394,I,OGLE
5608.716460000002,-0.11714938621636861,I,OGLE
5611.69316,-0.48812244256822623,I,OGLE
5614.68635,0.2977546899666237,I,OGLE
5616.69655,-0.5149691769094744,I,OGLE
5623.64703,0.20501142587865928,I,OGLE
5626.57685,-0.3636512197133257,I,OGLE
5629.63065,0.5198504013351624,I,OGLE
5631.56137,-0.2709079556253613,I,OGLE
5633.639270000002,0.4051416273316306,I,OGLE
5635.604820000001,-0.4759193815040206,I,OGLE
5639.6147,-0.39537917848026893,I,OGLE
5641.60248,-0.04149040761829781,I,OGLE
5643.5661,0.5296128501865311,I,OGLE
5645.57409,-0.25870489456116275,I,OGLE
5647.59822,0.39293856626743207,I,OGLE
5649.56476,-0.4759193815040206,I,OGLE
5652.58009,0.5393752990378999,I,OGLE
5654.58331,-0.3368044853720775,I,OGLE
5657.5431899999985,0.5515783601021056,I,OGLE
5659.5789399999985,-0.25626428234831167,I,OGLE
5665.55299,0.13423367170626932,I,OGLE
5667.5332899999985,-0.28311101668956695,I,OGLE
5671.53511,0.5466971356764176,I,OGLE
5675.53118,0.3709730563518576,I,OGLE
5677.53077,-0.45151325937560927,I,OGLE
5682.52594,-0.37585428077753136,I,OGLE
5686.50694,-0.5759844822305098,I,OGLE
5693.50439,0.15375856940899268,I,OGLE
5695.45169,-0.1439961205576168,I,OGLE
5786.92889,0.1610804060475246,I,OGLE
5802.882720000001,-0.3221608120950279,I,OGLE
5804.924410000001,0.0024406122128439733,I,OGLE
5805.891070000002,0.27578918005105635,I,OGLE
5807.90505,-0.5540189723149354,I,OGLE
5810.83908,0.3490075464362903,I,OGLE
5813.84398,-0.1098275495778509,I,OGLE
5816.89929,-0.3319232609463896,I,OGLE
5819.8847,0.23185816021991457,I,OGLE
5822.8554,-0.26846734341252443,I,OGLE
5824.8523,0.3563293830748151,I,OGLE
5826.8221,-0.4808006059297014,I,OGLE
5829.800060000001,0.45151325937561637,I,OGLE
5831.89656,-0.3221608120950279,I,OGLE
5833.79046,0.2294175480070706,I,OGLE
5835.819210000002,-0.5540189723149354,I,OGLE
5836.8905399999985,-0.25626428234831167,I,OGLE
5839.79751,0.35144815864912715,I,OGLE
5841.89621,-0.13667428391909908,I,OGLE
5844.83699,-0.25626428234831167,I,OGLE
5850.85684,-0.24650183349694998,I,OGLE
5851.83008,0.0341685709797801,I,OGLE
5855.85913,-0.14155550834478703,I,OGLE
5856.86541,0.15131795719615582,I,OGLE
5858.81543,-0.22697693579422662,I,OGLE
5860.8191,-0.07077775417238996,I,OGLE
5861.82788,0.22209571136855288,I,OGLE
5862.80642,0.5589001967406304,I,OGLE
5864.85357,-0.2782297922638861,I,OGLE
5865.7568299999975,0.009762448851368788,I,OGLE
5867.87164,0.22209571136855288,I,OGLE
5871.75685,0.44419142273709156,I,OGLE
5873.7832,-0.390497954054581,I,OGLE
5874.81553,-0.08054020302375164,I,OGLE
5878.84894,-0.29043285332809177,I,OGLE
5880.77371,0.31727958766935416,I,OGLE
5882.80643,-0.49544427920675105,I,OGLE
5885.80426,0.4588350960141412,I,OGLE
5888.84944,-0.08298081523659562,I,OGLE
5890.8308700000025,0.5662220333791481,I,OGLE
5891.84819,-0.5759844822305098,I,OGLE
5893.72923,-0.014643673277042524,I,OGLE
5895.77014,0.3904979540545881,I,OGLE
5896.81748,-0.5003255036324319,I,OGLE
5897.85374,-0.19036775260160255,I,OGLE
5899.72556,0.4563944838012972,I,OGLE
5900.82679,-0.2367393846455883,I,OGLE
5901.83748,-0.390497954054581,I,OGLE
5902.77131,-0.09762448851363814,I,OGLE
5903.82582,0.2294175480070706,I,OGLE
5904.79074,0.5735438700176729,I,OGLE
5905.75976,-0.532053462399368,I,OGLE
5906.7728,-0.3148389754565031,I,OGLE
5907.77456,0.01952489770273047,I,OGLE
5908.79073,0.3368044853720846,I,OGLE
5909.83134,0.2977546899666237,I,OGLE
5910.78402,-0.5052067280581198,I,OGLE
5911.81068,-0.17572407932456002,I,OGLE
5912.83166,0.13423367170626932,I,OGLE
5913.8371700000025,0.4905630547810773,I,OGLE
5914.826810000001,-0.22453632358138265,I,OGLE
5915.7893,-0.37829489299037533,I,OGLE
5916.80745,-0.08298081523659562,I,OGLE
5917.78721,0.2196550991557089,I,OGLE
5923.786520000002,0.3734136685647016,I,OGLE
5924.78708,-0.5100879524837936,I,OGLE
5925.7912,-0.1854865281759217,I,OGLE
5927.7867799999985,0.47103815707834684,I,OGLE
5929.79339,-0.3831761174160562,I,OGLE
5931.72351,0.18304591596309194,I,OGLE
5932.78094,0.5466971356764176,I,OGLE
5933.7889,-0.5247316257608432,I,OGLE
5934.80928,-0.2782297922638861,I,OGLE
5936.73251,0.30263591439230453,I,OGLE
5937.75394,0.39293856626743207,I,OGLE
5938.74704,-0.4905630547810631,I,OGLE
5939.77749,-0.17328346711171605,I,OGLE
5940.7926,0.13423367170626932,I,OGLE
5941.74371,0.4295477494600419,I,OGLE
5942.768029999997,-0.14643673277046076,I,OGLE
5943.77615,-0.3807355052032122,I,OGLE
5944.76746,-0.0927432640879573,I,OGLE
5945.7486,0.1952489770272976,I,OGLE
5946.7553,0.5442565234635808,I,OGLE
5947.75515,-0.5564595845277793,I,OGLE
5948.7436,-0.30995775103082224,I,OGLE
5949.75976,0.012203061064212761,I,OGLE
5951.74081,0.42710713724720506,I,OGLE
5953.75969,-0.17328346711171605,I,OGLE
5955.74895,0.45151325937561637,I,OGLE
5959.738270000003,0.2025708136658153,I,OGLE
5962.62341,-0.35144815864912005,I,OGLE
5963.71638,0.0024406122128439733,I,OGLE
5965.66718,0.502766115845283,I,OGLE
5968.673620000001,0.08542142744943959,I,OGLE
5971.72109,-0.4124634639701483,I,OGLE
5973.63857,0.16352101826036147,I,OGLE
5974.6467,0.5589001967406304,I,OGLE
