HJD,MAG,BAND,SURVEY
-38378.10445600003,-0.31608996547034174,B,DASCH
-36823.35141099989,-0.1257149255349539,B,DASCH
-36503.23886599997,-0.13727659635083178,B,DASCH
-36502.23744199984,-0.3961882397773504,B,DASCH
-36105.251002999954,-0.1136057011747944,B,DASCH
-36103.42900800007,0.35094338949705417,B,DASCH
-36098.23501899978,-0.26442561125530517,B,DASCH
-36051.413947999936,0.48345134721265204,B,DASCH
-36047.45111100003,-0.3294730722876178,B,DASCH
-36043.417115000084,0.09264580059732452,B,DASCH
-35747.39377700025,0.2720214052962149,B,DASCH
-35746.265618999954,-0.15458239748690517,B,DASCH
-35699.29709300026,0.020333323138391535,B,DASCH
-35038.229110999964,-0.24686071538219423,B,DASCH
-34709.132175999686,-0.21422946055016467,B,DASCH
-34619.37205700017,-0.12093376398742883,B,DASCH
-34260.33436500002,-0.2230930915043281,B,DASCH
-34189.43100700015,-0.023151410228271274,B,DASCH
-33906.32199299988,-0.04148927206688846,B,DASCH
-33759.503167999916,-0.4455699693590578,B,DASCH
-33183.35600299993,0.3708159558280766,B,DASCH
-33179.43301199982,-0.2614468854284606,B,DASCH
-33179.34901200002,-0.17603371441562565,B,DASCH
-33179.25301200012,-0.20214787296195702,B,DASCH
-33179.162012000095,-0.08150213595720679,B,DASCH
-33176.362018999636,0.1530580567839781,B,DASCH
-33144.42708399985,-0.07030406142230738,B,DASCH
-33143.44308499992,-0.18361828101793165,B,DASCH
-32436.272040000185,-0.10953964110150238,B,DASCH
-32409.4160910002,0.35475467307892394,B,DASCH
-29394.487085999917,0.1773671886622612,B,DASCH
-27999.423121999953,-0.49341699444835996,B,DASCH
-27999.407201000024,-0.9481049394284415,B,DASCH
-27390.111900999676,0.2672445619943069,B,DASCH
-26534.403125000186,0.41767842091662644,B,DASCH
-26513.455126999877,-0.21464660307680106,B,DASCH
-26509.4271259997,0.28395012698956634,B,DASCH
-26470.4840830001,-0.24492268674912943,B,DASCH
-26332.13187000016,0.12997876125751873,B,DASCH
-26318.120875000026,0.4548956525942742,B,DASCH
-26317.12487599999,0.1075938396263254,B,DASCH
-26316.128876999952,-0.2599164991816725,B,DASCH
-26293.22190300003,0.3059567703046806,B,DASCH
-26267.32095000008,0.21247452553127388,B,DASCH
-26265.198954999916,-0.008541921655671914,B,DASCH
-26261.214963000268,-0.1294666173273029,B,DASCH
-26258.16596999997,0.28957421008159656,B,DASCH
-26247.361993999686,-0.1454458534097256,B,DASCH
-26099.499073000163,-0.30764865893755733,B,DASCH
-25943.166883999947,-0.17154878451745148,B,DASCH
-25934.195893999655,-0.19823295148527187,B,DASCH
-25918.25091899978,-0.27880968740668166,B,DASCH
-25855.3854700001,-1.6751817724067735,B,DASCH
-25696.532945000097,-4.836722254759801,B,DASCH
-25639.10489000008,-0.07054156493126129,B,DASCH
-25591.149873000104,-0.08982684985832456,B,DASCH
-25591.104873000182,-0.25793874268892836,B,DASCH
-25587.228875999805,0.0690206788248311,B,DASCH
-25581.199880999982,-0.3048262536020587,B,DASCH
-25537.273949000053,-0.12097349184710815,B,DASCH
-25511.409586000253,-0.18534039737012797,B,DASCH
-25510.370765000123,-0.03113584637474176,B,DASCH
-25508.368613000028,0.21296162363691273,B,DASCH
-25507.39212199999,0.36832346445774355,B,DASCH
-25506.40108800028,0.4947159227300588,B,DASCH
-25504.34145400021,-0.37220643091686156,B,DASCH
-25498.38603499997,0.38674510026133646,B,DASCH
-25452.464484000116,-0.37505992762080353,B,DASCH
-25450.437050999608,0.12564756090332097,B,DASCH
-25362.502061000094,-0.24688144296115588,B,DASCH
-25233.395165000107,-0.05643903839413689,B,DASCH
-25197.168902999718,0.22273381346896137,B,DASCH
-25175.31694199983,0.12630307058803503,B,DASCH
-24822.512186000124,-0.48049939450863555,B,DASCH
-24820.48336899979,0.08158072802743987,B,DASCH
-24810.42170099961,0.07678747539218733,B,DASCH
-24798.507125000004,0.5637266695899701,B,DASCH
-24765.64301100001,0.6495025732346598,B,DASCH
-24735.712515000254,-0.4549258803135974,B,DASCH
-24711.72197700012,0.1633380723006308,B,DASCH
-24440.54308700003,-0.16055280387744553,B,DASCH
-24440.483182,-0.2315965807740028,B,DASCH
-24439.513268999755,-0.1026045386400476,B,DASCH
-24439.45336399972,-0.2529554872465116,B,DASCH
-24438.49106999999,0.19037374446170396,B,DASCH
-24437.581063999794,0.664093061526545,B,DASCH
-24436.45359800011,0.6823989683475933,B,DASCH
-24434.486072000123,0.07201408668677622,B,DASCH
-24432.58433899982,-0.25146223791203504,B,DASCH
-24432.513352999933,-0.21552925248098553,B,DASCH
-24431.546211000063,-0.0011767219307277088,B,DASCH
-24429.457489999946,0.4645676591280026,B,DASCH
-24417.636409999806,0.12221369198840826,B,DASCH
-24413.47905099997,0.029134771355662892,B,DASCH
-24407.608332999986,-0.18496643729966422,B,DASCH
-24406.68378300033,-0.1963260142206522,B,DASCH
-24406.506490999833,-0.5584091819367742,B,DASCH
-24405.61414399976,-0.04316993326115792,B,DASCH
-24405.568781999867,0.27996352263563296,B,DASCH
-24404.69825199992,0.027448928266652572,B,DASCH
-24401.553396000058,0.6862370250522893,B,DASCH
-24397.474295999855,0.015503797239952988,B,DASCH
-24390.71884799981,-0.5259947030347352,B,DASCH
-24386.718067999933,0.13778269473718474,B,DASCH
-24386.620068000168,0.38803884664829447,B,DASCH
-24385.682070000097,0.6102574934151068,B,DASCH
-24385.617070000157,0.3521360889365628,B,DASCH
-24385.55906999996,0.6888711548788713,B,DASCH
-24384.67607200006,0.564410679695758,B,DASCH
-24384.57807200029,0.4089935653310235,B,DASCH
-24383.71707300004,0.7547131731047738,B,DASCH
-24383.651074000172,0.7073618826123411,B,DASCH
-24383.587074000392,0.2043916333847271,B,DASCH
-24382.652075000107,0.1071153780119225,B,DASCH
-24378.71408199985,0.17275271139556558,B,DASCH
-24378.650083000302,0.17839493111918792,B,DASCH
