HJD,MAG,BAND,SURVEY
2166.82639,0.008920643056761435,I,OGLE
2172.87516,-0.3496892078250262,I,OGLE
2189.83242,-0.4531686672834532,I,OGLE
2191.866760000001,0.33541617893421005,I,OGLE
2200.86778,-0.1320255172400593,I,OGLE
2212.78174,0.419270223667759,I,OGLE
2217.76665,-0.2694034203141804,I,OGLE
2223.78693,-0.7082990587068174,I,OGLE
2226.76177,0.21766369058496338,I,OGLE
2228.80529,0.0535238583405615,I,OGLE
2230.71841,-0.6940260298159977,I,OGLE
2232.73892,0.1998224044714405,I,OGLE
2234.73269,-0.3479050792136782,I,OGLE
2238.68353,-0.15343506057628886,I,OGLE
2240.81245,-0.7279244734316883,I,OGLE
2242.81825,0.1391620316854656,I,OGLE
2249.75148,0.14808267474223058,I,OGLE
2251.78397,-0.4014289375542397,I,OGLE
2253.7444,0.3282796644888002,I,OGLE
2255.854160000001,-0.11775248834924312,I,OGLE
2258.66107,-0.41748609505640744,I,OGLE
2261.6466800000007,-0.667264100645717,I,OGLE
2265.7487100000008,-0.3050859925412226,I,OGLE
2271.66182,-0.5744894128553995,I,OGLE
2273.65753,0.08385404473355251,I,OGLE
2275.76778,-0.42283848089046927,I,OGLE
2277.76255,0.3336320503228549,I,OGLE
2279.76765,-0.2087430475282055,I,OGLE
2281.78152,0.09991120223572025,I,OGLE
2283.78464,0.0535238583405615,I,OGLE
2289.71377,-0.3496892078250262,I,OGLE
2291.72123,0.40499719477694285,I,OGLE
2293.69334,-0.1124001025151884,I,OGLE
2295.72011,-0.5816259273008129,I,OGLE
2297.71097,0.09812707362436868,I,OGLE
2299.73336,-0.4977718825672568,I,OGLE
2302.58061,-0.5334544547943025,I,OGLE
2304.71665,0.16413983224439832,I,OGLE
2317.63015,-0.17662873252386646,I,OGLE
2323.5313300000007,-0.6529910717548972,I,OGLE
2326.54894,-0.23372084808713822,I,OGLE
2338.51662,-0.030330186392987457,I,OGLE
2344.5094,-0.4157019664450594,I,OGLE
2354.51119,-0.5834100559121644,I,OGLE
2368.49521,-0.46922582478562447,I,OGLE
2401.49721,0.3372003075455581,I,OGLE
2520.90608,0.05530798695191663,I,OGLE
2521.8854,0.39250829449747826,I,OGLE
2537.83878,-0.030330186392987457,I,OGLE
2539.81387,-0.7297086020430399,I,OGLE
2542.80625,0.3407685647682648,I,OGLE
2545.78791,0.3603939794931392,I,OGLE
2551.8523600000008,0.058876244174619785,I,OGLE
2555.8764300000007,0.2551303914233607,I,OGLE
2559.78533,0.429974995335872,I,OGLE
2563.83554,-0.742197502322508,I,OGLE
2573.76449,0.28189232059364144,I,OGLE
2577.82538,-0.6387180428640811,I,OGLE
2580.85482,-0.37823526560666565,I,OGLE
2589.76163,0.10704771668113011,I,OGLE
2599.82219,0.017841286113519317,I,OGLE
2609.63466,-0.17484460391251488,I,OGLE
2620.75892,0.11418423112653642,I,OGLE
2623.70321,-0.019625414724874446,I,OGLE
2627.59943,0.12132074557194628,I,OGLE
2629.62433,-0.45495279589480475,I,OGLE
2631.67359,0.32292727865474546,I,OGLE
2634.66847,0.19803827586009248,I,OGLE
2637.69448,0.05530798695191663,I,OGLE
2639.80927,-0.5227496831261895,I,OGLE
2641.63191,0.2194478191963185,I,OGLE
2643.64295,-0.3407685647682648,I,OGLE
2645.63567,0.41213370922234915,I,OGLE
2646.66309,-0.5459433550737671,I,OGLE
2650.71939,-0.24977800558930596,I,OGLE
2652.70958,0.3942924231088334,I,OGLE
2654.81413,0.04995560111785835,I,OGLE
2657.72867,-0.1962541472487409,I,OGLE
2659.69765,0.24799387697795439,I,OGLE
2661.79735,0.0731492730654395,I,OGLE
2665.76732,0.25334626281200556,I,OGLE
2667.78748,-0.2836764492049966,I,OGLE
2673.67649,-0.5441592264624155,I,OGLE
2675.70341,0.11775248834924312,I,OGLE
2677.73807,-0.43175912394722715,I,OGLE
2679.72879,0.3175748928206872,I,OGLE
2681.76064,-0.20160653308279564,I,OGLE
2686.55395,0.2943812208731096,I,OGLE
2690.6322,0.20160653308279208,I,OGLE
2695.5628,-0.17662873252386646,I,OGLE
2700.51384,0.38180352282936525,I,OGLE
2705.58573,-0.2997336067071643,I,OGLE
2712.54819,-0.26226690586877055,I,OGLE
2734.49789,0.24620974836659926,I,OGLE
2869.87918,-0.6190926281392102,I,OGLE
2884.84123,-0.03389844361569416,I,OGLE
2890.80902,-0.42105435227911414,I,OGLE
2895.84472,0.19447001863738578,I,OGLE
2900.80037,-0.6387180428640811,I,OGLE
2906.83134,0.42819086672452045,I,OGLE
2910.86481,-0.742197502322508,I,OGLE
2915.86098,-0.010704771668116564,I,OGLE
2921.86328,-0.3710987511612558,I,OGLE
2925.8245100000013,-0.16949221807846016,I,OGLE
2925.83937,-0.15878744641034714,I,OGLE
2929.84371,0.08385404473355251,I,OGLE
2933.790330000001,0.23728910530983782,I,OGLE
2939.79887,-0.02854605778163588,I,OGLE
2942.77429,-0.260482777257419,I,OGLE
2946.79472,0.008920643056761435,I,OGLE
2948.83981,-0.6868895153705878,I,OGLE
2952.77909,-0.38715590866342353,I,OGLE
2955.83613,-0.5655687697986416,I,OGLE
2957.76367,0.22123194780767008,I,OGLE
2961.74702,0.4067813233882944,I,OGLE
2963.80525,-0.05709211556327176,I,OGLE
2966.744660000001,-0.2890288350390513,I,OGLE
2970.67121,-0.05173972972920993,I,OGLE
2974.67339,0.1231048741833014,I,OGLE
2975.79852,0.271187548925532,I,OGLE
2979.83502,-0.6387180428640811,I,OGLE
2981.84224,0.23372084808713822,I,OGLE
2983.74302,-0.36396223671584593,I,OGLE
2986.72549,-0.6048195992483905,I,OGLE
2988.69238,0.2319367194757831,I,OGLE
2990.71702,-0.31579076420933916,I,OGLE
2992.71385,0.429974995335872,I,OGLE
2994.80461,-0.03568257222704574,I,OGLE
2996.68012,-0.5798417986894577,I,OGLE
2998.66339,0.115968359737888,I,OGLE
3000.68021,-0.48171472506508906,I,OGLE
3002.66742,0.30508599254121904,I,OGLE
3004.66716,-0.24799387697795439,I,OGLE
3006.61286,0.41034958061100113,I,OGLE
3010.68743,-0.6851053867592398,I,OGLE
3012.78287,0.23728910530983782,I,OGLE
3016.70158,0.40321306616559127,I,OGLE
3018.69144,-0.11418423112653997,I,OGLE
3020.76678,-0.6494228145321905,I,OGLE
3022.793210000001,0.115968359737888,I,OGLE
3024.74182,-0.48171472506508906,I,OGLE
3026.71087,0.2997336067071643,I,OGLE
3028.7466,-0.23550497669849335,I,OGLE
3030.75165,0.30508599254121904,I,OGLE
3033.67357,0.31935902143203876,I,OGLE
3035.67974,-0.19447001863738578,I,OGLE
3038.6634,-0.3835876514407204,I,OGLE
3041.56054,-0.6797530009251815,I,OGLE
3043.59035,0.2033906616941472,I,OGLE
3045.62939,-0.34612095060232306,I,OGLE
3047.58354,0.38894003727477156,I,OGLE
3049.58925,-0.1231048741833014,I,OGLE
3050.55988,0.2283684622530764,I,OGLE
3052.55417,-0.3300637931001553,I,OGLE
3054.55584,0.41213370922234915,I,OGLE
3056.55498,-0.08742230195625922,I,OGLE
3058.54801,-0.6547752003662488,I,OGLE
3060.5691100000013,0.135593774462766,I,OGLE
3069.58937,-0.3907241658861267,I,OGLE
3072.63747,-0.6030354706370353,I,OGLE
3075.59205,-0.17662873252386646,I,OGLE
3078.51332,0.39964480894288457,I,OGLE
3081.66682,0.2872447064276962,I,OGLE
3084.57902,0.12132074557194628,I,OGLE
3087.53997,-0.04817147250651033,I,OGLE
3089.642630000001,-0.7172197017635753,I,OGLE
3092.58141,0.33006379310015177,I,OGLE
3098.58437,0.19090176141468262,I,OGLE
3101.54468,0.05173972972920993,I,OGLE
3104.51611,-0.14808267474223413,I,OGLE
3110.52445,-0.5352385834056541,I,OGLE
3113.50809,-0.595898956191629,I,OGLE
3125.50554,0.019625414724874446,I,OGLE
3135.47146,-0.13737790307411757,I,OGLE
3229.8856,0.41570196644505586,I,OGLE
3239.8995,0.35860985088178765,I,OGLE
3247.87041,-0.6119561136937968,I,OGLE
3256.84185,0.2747558061482316,I,OGLE
3268.83925,-0.40321306616559127,I,OGLE
3273.79813,0.1891176328033275,I,OGLE
3276.883610000001,0.07671753028814265,I,OGLE
3281.79381,-0.3264955358774486,I,OGLE
3283.89362,0.10704771668113011,I,OGLE
3289.80751,-0.2533462628120091,I,OGLE
3294.80545,0.33184792171150335,I,OGLE
3296.81088,-0.19803827586009248,I,OGLE
3298.84145,0.1534350605762853,I,OGLE
3301.66172,0.3336320503228549,I,OGLE
3303.81319,-0.12132074557194983,I,OGLE
3306.8056,-0.3443368219909715,I,OGLE
3308.82238,0.42640673811316887,I,OGLE
3310.85472,-0.06422863000867807,I,OGLE
3314.82224,0.1320255172400593,I,OGLE
3321.70103,0.11775248834924312,I,OGLE
3329.79415,0.05173972972920993,I,OGLE
3334.69029,-0.14808267474223413,I,OGLE
3338.74633,0.08385404473355251,I,OGLE
3349.71848,0.30330186392986747,I,OGLE
3352.633,0.13380964585141442,I,OGLE
3355.65486,0.017841286113519317,I,OGLE
3359.71385,0.2087430475282055,I,OGLE
3363.69176,0.40499719477694285,I,OGLE
3369.7539100000013,0.1231048741833014,I,OGLE
3372.66379,-0.08206991612220094,I,OGLE
3377.69794,0.39786068033153654,I,OGLE
3381.80849,-0.6529910717548972,I,OGLE
3386.78058,0.07136514445408793,I,OGLE
3391.57135,0.25869864864606384,I,OGLE
3395.62611,-0.6030354706370353,I,OGLE
3398.68288,-0.5637846411872864,I,OGLE
3400.66926,0.12132074557194628,I,OGLE
3403.65804,-0.03389844361569416,I,OGLE
3406.59199,-0.2729716775368871,I,OGLE
3410.60973,-0.010704771668116564,I,OGLE
3415.56531,0.33898443615690965,I,OGLE
3421.5697700000005,0.19447001863738578,I,OGLE
3436.56307,-0.7261403448203367,I,OGLE
