HJD,MAG,BAND,SURVEY
3708.84211,0.1674445798287323,I,OGLE
3712.79968,-0.4610460348708827,I,OGLE
3715.76535,-0.6376656601696808,I,OGLE
3718.70118,-0.4243458529906121,I,OGLE
3720.85096,0.2110260458115576,I,OGLE
3724.76854,0.25690127316189404,I,OGLE
3728.74656,-0.3371829210249757,I,OGLE
3731.80968,-0.5092150235887374,I,OGLE
3733.67239,0.3371829210249899,I,OGLE
3735.66026,-0.22937613675168222,I,OGLE
3737.81878,-0.39911447794793276,I,OGLE
3740.78215,0.25231375042685755,I,OGLE
3745.8247,0.12845063658095057,I,OGLE
3747.82747,-0.5183900690588032,I,OGLE
3749.77475,0.3348891596574646,I,OGLE
3751.78863,-0.13991944341852758,I,OGLE
3753.738,-0.2339636594867187,I,OGLE
3755.73806,0.17432586393128702,I,OGLE
3757.7278,-0.35094548923007807,I,OGLE
3759.8181,0.3532392505976034,I,OGLE
3766.70673,-0.5298588758963945,I,OGLE
3770.73431,-0.2614887958969163,I,OGLE
3773.76552,-0.24313870495678458,I,OGLE
3776.73988,-0.45875227350337155,I,OGLE
3783.60717,-0.24084494358926634,I,OGLE
3788.58139,0.3945269552129034,I,OGLE
3793.58694,0.013762568205102355,I,OGLE
3801.52272,0.06193155692296415,I,OGLE
3811.51346,-0.6216093305970674,I,OGLE
3826.49846,0.4289333757256628,I,OGLE
3965.8583,-0.09633797743570227,I,OGLE
3970.87838,-0.03211265914523409,I,OGLE
3982.82915,0.26837007999947815,I,OGLE
3999.87334,-0.5826153873492785,I,OGLE
4003.74924,-0.3486517278625598,I,OGLE
4006.77038,-0.34406420512753044,I,OGLE
4008.79127,0.5482089668365333,I,OGLE
4013.80289,-0.1628570570936958,I,OGLE
4019.80404,-0.14450696615355696,I,OGLE
4024.79708,0.5436214441015039,I,OGLE
4026.8660700000014,0.004587522735036487,I,OGLE
4029.81042,0.01835009094013884,I,OGLE
4032.84699,0.009175045470072973,I,OGLE
4039.67923,0.00688128410255473,I,OGLE
4041.75294,-0.380764387007801,I,OGLE
4043.75795,0.5183900690588175,I,OGLE
4046.85109,0.28442640957209164,I,OGLE
4049.72122,0.3509454892300852,I,OGLE
4052.78255,0.13762568205101644,I,OGLE
4054.76869,-0.1949697162389299,I,OGLE
4056.82785,0.38305814837531926,I,OGLE
4059.72261,0.4885711712810945,I,OGLE
4064.79285,-0.12615687521342522,I,OGLE
4066.7902,-0.36012053470014393,I,OGLE
4069.74331,0.2867201709396099,I,OGLE
4071.67127,0.16056329572618466,I,OGLE
4076.74345,-0.4449897052982692,I,OGLE
4079.78495,-0.49086493264860565,I,OGLE
4082.83283,-0.5367401599989421,I,OGLE
4084.79809,0.16056329572618466,I,OGLE
4086.82316,-0.2179073299140981,I,OGLE
4103.65879,0.13074439794846882,I,OGLE
4106.5796,0.08257540923060702,I,OGLE
4111.80195,-0.578027864614242,I,OGLE
4127.671170000001,-0.628490614699615,I,OGLE
4143.54738,-0.5894966714518333,I,OGLE
4157.54611,-0.08486917059811816,I,OGLE
4169.50331,-0.47022108034095567,I,OGLE
4198.53307,-0.2614887958969163,I,OGLE
4343.86596,0.380764387007801,I,OGLE
4348.83483,-0.2385511822217481,I,OGLE
4353.86617,0.4381084211957287,I,OGLE
4358.818179999998,-0.04816898871784758,I,OGLE
4364.90454,-0.1468007275210752,I,OGLE
4367.87837,-0.26378255726443456,I,OGLE
4370.90006,-0.3142453073498075,I,OGLE
4373.85604,-0.4656335576059192,I,OGLE
4378.75945,0.2660763186319599,I,OGLE
4381.74764,0.1674445798287323,I,OGLE
4386.8655,-0.33947668239248685,I,OGLE
4390.82748,0.048168988717861794,I,OGLE
4394.87412,0.380764387007801,I,OGLE
4399.80181,-0.2500199890593322,I,OGLE
4408.70679,-0.6330781374346515,I,OGLE
4412.78918,-0.15368201162362993,I,OGLE
4423.73953,0.41058328478552397,I,OGLE
4427.7416,-0.4449897052982692,I,OGLE
4430.74489,0.12615687521343233,I,OGLE
4433.7624799999985,0.40370200068296924,I,OGLE
4437.760420000001,-0.43122713709316685,I,OGLE
4440.70465,-0.5550902509390738,I,OGLE
4443.79712,-0.578027864614242,I,OGLE
4449.76805,0.34406420512753044,I,OGLE
4451.80369,0.1353319206834982,I,OGLE
4455.76904,0.3899394324778669,I,OGLE
4457.80029,-0.02523137504267936,I,OGLE
4459.7675100000015,-0.5940841941868698,I,OGLE
4463.76423,-0.2339636594867187,I,OGLE
4465.78099,0.3417704437600193,I,OGLE
4468.74523,0.46333979623840804,I,OGLE
4470.70077,0.041287704615307064,I,OGLE
4473.74395,-0.07798788649557054,I,OGLE
4476.7649299999985,-0.07569412512805229,I,OGLE
4482.805820000001,-0.29130769367463927,I,OGLE
4485.79615,-0.3899394324778669,I,OGLE
4490.64339,0.37617686427277164,I,OGLE
4494.70944,-0.11010054564080463,I,OGLE
4498.7335600000015,-0.309657784614771,I,OGLE
4501.73092,-0.3738831029052463,I,OGLE
4506.66493,0.39223319384539224,I,OGLE
4508.69179,-0.13303815931597285,I,OGLE
4509.75588,0.3050702618797487,I,OGLE
4512.7257,0.20414476170900286,I,OGLE
4518.6659,-0.038993943247781715,I,OGLE
4521.70646,-0.04128770461529996,I,OGLE
4523.6855,-0.5688528191441762,I,OGLE
4525.65009,0.28901393230712813,I,OGLE
4531.63381,0.14450696615356406,I,OGLE
4534.5627,0.016056329572620598,I,OGLE
4537.67848,-0.03670018188026347,I,OGLE
4539.59775,-0.5596777736741103,I,OGLE
4542.51515,0.06881284102551177,I,OGLE
5261.62439,-0.5917904328193444,I,OGLE
5261.642129999998,-0.5940841941868698,I,OGLE
5262.63593,-0.09633797743570227,I,OGLE
5264.60334,-0.5849091487167968,I,OGLE
5265.6046,-0.10092550017073876,I,OGLE
5266.59714,0.14909448888860055,I,OGLE
5267.61041,-0.09863173880322051,I,OGLE
5268.59305,-0.25919503452939807,I,OGLE
5269.56235,0.16515081846122115,I,OGLE
5270.54896,0.3968207165804216,I,OGLE
5271.5717399999985,-0.38305814837531216,I,OGLE
5273.5602100000015,0.4679273189734374,I,OGLE
5274.59134,-0.47022108034095567,I,OGLE
5275.57459,-0.006881284102547625,I,OGLE
5276.57066,0.4174645688880787,I,OGLE
5279.5587700000015,0.3624142960676693,I,OGLE
5281.53421,-0.206438523076514,I,OGLE
5282.55364,0.2500199890593393,I,OGLE
5284.55724,-0.25231375042685045,I,OGLE
5286.539970000002,0.42663961435813746,I,OGLE
5288.55364,0.10780678427329349,I,OGLE
5291.5478,0.032112659145241196,I,OGLE
5293.53911,-0.6261968533320967,I,OGLE
5295.49531,0.3784706256402899,I,OGLE
5297.52104,-0.16973834119624343,I,OGLE
5298.56604,0.298188977777194,I,OGLE
5301.52682,0.194969716238937,I,OGLE
5306.52336,-0.49774621675115327,I,OGLE
5308.5311299999985,0.4449897052982763,I,OGLE
5309.55178,-0.5826153873492785,I,OGLE
5310.55164,-0.009175045470065868,I,OGLE
5311.516720000001,0.2913076936746464,I,OGLE
5313.50071,-0.13991944341852758,I,OGLE
5314.51547,0.15368201162362993,I,OGLE
5322.46299,-0.4885711712810874,I,OGLE
5325.47727,-0.6193155692295491,I,OGLE
5327.47959,0.3142453073498217,I,OGLE
5335.47028,-0.3853519097428304,I,OGLE
5341.49179,-0.578027864614242,I,OGLE
5343.4944,0.3624142960676693,I,OGLE
5430.9124,-0.5963779555543809,I,OGLE
5439.92188,0.2936014550421646,I,OGLE
5448.91086,0.3509454892300852,I,OGLE
5451.82426,0.2546075117943758,I,OGLE
5454.90322,0.18120714803383464,I,OGLE
5457.76711,0.048168988717861794,I,OGLE
5459.87907,-0.41058328478551687,I,OGLE
5462.867960000001,-0.5550902509390738,I,OGLE
5467.84791,0.277545125469544,I,OGLE
5468.836829999998,-0.13762568205100933,I,OGLE
5470.8117299999985,0.16973834119625053,I,OGLE
5471.85948,0.32800787555491695,I,OGLE
5473.79431,0.14450696615356406,I,OGLE
5477.796270000002,0.4495772280333057,I,OGLE
5478.80374,-0.5849091487167968,I,OGLE
5481.743079999998,-0.49774621675115327,I,OGLE
5484.78845,-0.07569412512805229,I,OGLE
5485.8152,-0.3050702618797416,I,OGLE
5487.73608,0.40828952341800573,I,OGLE
5488.7391,-0.42663961435813746,I,OGLE
5489.83137,0.13074439794846882,I,OGLE
5490.73947,0.48627740991357626,I,OGLE
5491.85357,-0.44728346666578744,I,OGLE
5492.77565,0.0596377955554388,I,OGLE
5493.79794,0.43581465982821044,I,OGLE
5494.84268,-0.566559057776665,I,OGLE
5495.79984,-0.04128770461529996,I,OGLE
5496.79767,0.39911447794793986,I,OGLE
5497.827829999997,-0.628490614699615,I,OGLE
5499.73484,0.2546075117943758,I,OGLE
5502.805,0.18120714803383464,I,OGLE
5503.76022,0.3371829210249899,I,OGLE
5505.72991,0.09633797743570938,I,OGLE
5506.7474,0.4243458529906263,I,OGLE
5507.7655,-0.44728346666578744,I,OGLE
5509.67389,0.41517080752056046,I,OGLE
5510.7298,-0.6032592396569356,I,OGLE
5511.70599,-0.09633797743570227,I,OGLE
5512.74907,0.3303016369224352,I,OGLE
5513.7193700000025,-0.5711465805116944,I,OGLE
5514.751920000002,-0.18808843213637516,I,OGLE
5515.66917,0.23396365948672582,I,OGLE
5516.75472,-0.1743258639312728,I,OGLE
5517.66785,-0.30736402324725987,I,OGLE
5518.764270000002,0.2660763186319599,I,OGLE
5519.69067,0.3692955801702169,I,OGLE
5521.7075399999985,0.18120714803383464,I,OGLE
5522.732660000002,0.4656335576059263,I,OGLE
5523.69738,-0.5115087849562556,I,OGLE
5524.70581,-0.027525136410197604,I,OGLE
5525.73887,0.4335208984606922,I,OGLE
5526.69091,-0.6353718988021697,I,OGLE
5527.77165,-0.03211265914523409,I,OGLE
5528.71274,0.3371829210249899,I,OGLE
5529.69301,-0.5803216259817674,I,OGLE
5530.70024,-0.16515081846120694,I,OGLE
5531.7834200000025,0.2821326482045805,I,OGLE
5532.69157,-0.08028164786308878,I,OGLE
5533.714910000002,-0.24084494358926634,I,OGLE
5534.74642,0.18350090940135289,I,OGLE
5535.72327,0.3738831029052534,I,OGLE
5536.72592,-0.3624142960676622,I,OGLE
5539.73615,-0.45416475076833507,I,OGLE
5540.82033,0.06193155692296415,I,OGLE
5541.68649,0.4541647507683422,I,OGLE
5542.7449,-0.5596777736741103,I,OGLE
5543.77642,-0.029818897777715847,I,OGLE
5544.76392,0.38305814837531926,I,OGLE
5545.7532,-0.6995972170926379,I,OGLE
5546.70287,-0.13991944341852758,I,OGLE
5547.76267,0.3211265914523622,I,OGLE
5548.72392,-0.27525136410201867,I,OGLE
5549.6888,-0.2775451254695369,I,OGLE
5550.742670000001,0.194969716238937,I,OGLE
5551.70017,0.2867201709396099,I,OGLE
5553.74621,0.12156935247839584,I,OGLE
5556.69416,0.032112659145241196,I,OGLE
5557.67532,0.4449897052982763,I,OGLE
