HJD,MAG,BAND,SURVEY
455.7384,-0.41188860536129823,I,OGLE
455.78597,-0.5432154070706972,I,OGLE
456.60607999999996,-0.25907196337217187,I,OGLE
456.65582,-0.21848004284381517,I,OGLE
456.82543,-0.15639828203573813,I,OGLE
457.57375999999994,0.23758212309246574,I,OGLE
457.61772,0.23280660303030487,I,OGLE
457.67635,0.2423576431546266,I,OGLE
457.73494000000005,0.3378680443978297,I,OGLE
457.79357999999996,0.3378680443978297,I,OGLE
458.65015999999997,-0.2399698831235355,I,OGLE
458.71923,-0.4715826061382984,I,OGLE
459.56737000000004,-0.26384748343433273,I,OGLE
459.61354000000006,-0.22086780287489916,I,OGLE
459.67211,-0.19221468250193396,I,OGLE
459.73152999999996,-0.14207172184925554,I,OGLE
459.7754,-0.14923500194249328,I,OGLE
459.81920999999994,-0.13013292169385693,I,OGLE
461.57825999999994,-0.06805116088577279,I,OGLE
461.62205,-0.19460244253301084,I,OGLE
461.68072,-0.4166641254234591,I,OGLE
461.74685,-0.5909706076922987,I,OGLE
462.5788,-0.23280660303029777,I,OGLE
462.63744,-0.19221468250193396,I,OGLE
462.68341,-0.18505140240869622,I,OGLE
465.68227,-0.13013292169385693,I,OGLE
465.72995,-0.13968396181817866,I,OGLE
465.81473,-0.08954100116550023,I,OGLE
466.66597,0.2972761238694659,I,OGLE
466.7325,0.34264356445999056,I,OGLE
466.8175,0.392786525112669,I,OGLE
467.66965,-0.5050112465734173,I,OGLE
467.77423,-0.6482768484382149,I,OGLE
467.8402,-0.6315625282206625,I,OGLE
468.68055999999996,-0.161173802097899,I,OGLE
468.7465,-0.11103084144521347,I,OGLE
468.80510999999996,-0.07521444097901053,I,OGLE
468.84168,-0.06805116088577279,I,OGLE
469.67724000000004,0.31876596414919334,I,OGLE
469.75532999999996,0.36890892480187176,I,OGLE
469.81424000000004,0.3736844448640326,I,OGLE
470.75195999999994,-0.6267870081585016,I,OGLE
471.66303,-0.12774516166277294,I,OGLE
471.79982,-0.05611236073037418,I,OGLE
472.6377,0.3259292442424311,I,OGLE
472.68149000000005,0.3354802843667457,I,OGLE
472.72529000000003,0.35697012464646605,I,OGLE
472.79123,0.3760722048951024,I,OGLE
474.71720999999997,-0.09670428125873087,I,OGLE
475.55157,0.26145972340327006,I,OGLE
