HJD,MAG,BAND,SURVEY
2189.86887,0.4398700150775987,I,OGLE
2192.77176,-0.25547035810183516,I,OGLE
2201.78397,0.11332895584968838,I,OGLE
2212.8162199999997,-0.188241316496093,I,OGLE
2217.8006100000002,0.34190769730922455,I,OGLE
2223.82118,-0.4302658662767733,I,OGLE
2226.79553,0.1555872105733016,I,OGLE
2228.83896,0.13637891297165794,I,OGLE
2230.7523899999997,-0.24778703906117983,I,OGLE
2232.77261,0.3284618889880768,I,OGLE
2234.7665899999997,-0.5263073542849845,I,OGLE
2238.71724,0.4341075257971063,I,OGLE
2240.84617,-0.4840490995613713,I,OGLE
2242.8519,0.11332895584968838,I,OGLE
2248.73316,0.24394537954085038,I,OGLE
2251.7628,-0.45331582339874643,I,OGLE
2253.78615,0.14022057249198738,I,OGLE
2255.7087,0.3438285270693875,I,OGLE
2258.70815,0.00960414880081828,I,OGLE
2261.68092,-0.3784034627523418,I,OGLE
2264.81675,0.17287467841477522,I,OGLE
2269.78967,0.076833190406564,I,OGLE
2271.73797,0.43602835555726926,I,OGLE
2273.8283,-0.31693691042709204,I,OGLE
2275.80177,0.24970786882134277,I,OGLE
2277.80456,-0.17863716769527116,I,OGLE
2279.80137,-0.13829974273182088,I,OGLE
2281.76424,0.40721590915480377,I,OGLE
2283.82143,-0.580090587569579,I,OGLE
2289.7582899999998,-0.42066171747595504,I,OGLE
2291.76442,0.15750804033346455,I,OGLE
2293.7327800000007,0.2612328473823311,I,OGLE
2295.75382,-0.2285787414595397,I,OGLE
2297.74475,0.3361452080287286,I,OGLE
2299.7771399999997,-0.5455156518866282,I,OGLE
2301.68258,-0.059545722565086834,I,OGLE
2303.6779699999997,0.44371167459792815,I,OGLE
2323.58028,-0.030733276162628442,I,OGLE
2326.5873,-0.26123284738232755,I,OGLE
2332.53073,-0.5647239494882683,I,OGLE
2338.55327,-0.41489922819546265,I,OGLE
2356.49645,0.076833190406564,I,OGLE
2524.87388,0.22281625217904732,I,OGLE
2537.87554,-0.3591951651507017,I,OGLE
2542.8400899999997,0.24778703906117983,I,OGLE
2544.8988,-0.21513293313838489,I,OGLE
2551.88899,0.20168712481724071,I,OGLE
2559.82695,-0.5762489280492566,I,OGLE
2563.87213,0.4840490995613749,I,OGLE
2573.7982899999997,0.2862036342644636,I,OGLE
2577.86106,-0.06338738208541628,I,OGLE
2583.7575,0.04033742496344672,I,OGLE
2589.79859,0.21513293313838844,I,OGLE
2596.68698,0.46484080195973476,I,OGLE
2605.76611,0.14022057249198738,I,OGLE
2609.67648,-0.265074506902657,I,OGLE
2611.68021,0.2938869533051225,I,OGLE
2617.8268399999997,0.45331582339874643,I,OGLE
2620.79585,-0.19208297601641888,I,OGLE
2623.76906,0.44755333411825404,I,OGLE
2626.69418,-0.05762489280492744,I,OGLE
2628.86128,0.48020744004104543,I,OGLE
2630.85004,-0.43794918531743576,I,OGLE
2632.64072,0.08643733920738583,I,OGLE
2635.63511,-0.5647239494882683,I,OGLE
2637.7753,0.017287467841477167,I,OGLE
2641.6658399999997,-0.4590783126792388,I,OGLE
2643.6781899999996,0.1325372534513285,I,OGLE
2645.66932,0.32077856994741794,I,OGLE
2647.5960800000007,-0.2727578259433123,I,OGLE
2651.66478,-0.43794918531743576,I,OGLE
2653.68909,-0.059545722565086834,I,OGLE
2655.67416,0.44371167459792815,I,OGLE
2657.80714,-0.4898115888418708,I,OGLE
2659.67892,0.059545722565090387,I,OGLE
2661.69902,0.43602835555726926,I,OGLE
2665.80092,0.25739118786200166,I,OGLE
2671.80688,0.4148992281954662,I,OGLE
2675.73733,0.011524978560984778,I,OGLE
2679.76277,-0.3937701008336596,I,OGLE
2682.6218,0.4341075257971063,I,OGLE
2686.6149100000002,0.02881244640245839,I,OGLE
2691.56026,-0.06530821184558278,I,OGLE
2695.5991,-0.5359115030858064,I,OGLE
2700.55006,-0.5397531626061358,I,OGLE
2713.5352199999998,-0.009604148800821832,I,OGLE
2841.93953,-0.4840490995613713,I,OGLE
2868.902,-0.5109407162036739,I,OGLE
2890.84512,-0.4168200579556256,I,OGLE
2895.8808,-0.5435948221264653,I,OGLE
2900.83648,-0.4994157376426891,I,OGLE
2906.86744,-0.49557407812235965,I,OGLE
2910.90078,0.39377010083365604,I,OGLE
2915.9009,0.4629199721995718,I,OGLE
2922.78109,-0.5570406304476165,I,OGLE
2925.86947,0.31309525090676615,I,OGLE
2930.78204,0.16134969985379044,I,OGLE
2933.82645,-0.5320698435654769,I,OGLE
2939.8348300000002,-0.3515118461100464,I,OGLE
2941.85286,0.22665791169937677,I,OGLE
2943.72772,0.09219982848788177,I,OGLE
2946.83074,0.08643733920738583,I,OGLE
