HJD,MAG,BAND,SURVEY
5262.6751,-0.06527955979371924,I,OGLE
5264.6457,-0.4796628523973574,I,OGLE
5265.64368,0.1201522332435232,I,OGLE
5266.6374,0.28477025359291375,I,OGLE
5268.50601,0.18070139015364362,I,OGLE
5269.60088,-0.7483497361860145,I,OGLE
5270.60319,-0.09366197709533708,I,OGLE
5271.61037,0.3547802162702389,I,OGLE
5273.59864,0.07474036556093111,I,OGLE
5275.5981299999985,-0.26963296436537476,I,OGLE
5276.60924,0.21286812976214264,I,OGLE
5280.5657,-0.5307512035402695,I,OGLE
5281.58753,0.038789303645547335,I,OGLE
5282.59246,0.32072131550829397,I,OGLE
5284.58076,0.182593551307086,I,OGLE
5286.58064,-0.1201522332435161,I,OGLE
5290.51485,0.3945156004925039,I,OGLE
5293.50808,-0.5250747200799424,I,OGLE
5295.53688,0.34531941050303416,I,OGLE
5297.55981,0.061495237486845156,I,OGLE
5298.5894,0.3718096666512096,I,OGLE
5299.5421799999995,-0.30747618743419736,I,OGLE
5301.5659700000015,-0.7161829965775155,I,OGLE
5305.52677,0.03311282018522732,I,OGLE
5307.56015,-0.2639564809050512,I,OGLE
5309.511079999998,-0.5421041704609166,I,OGLE
5311.55616,0.40019208395282746,I,OGLE
5313.53864,0.07095604325404992,I,OGLE
5315.51941,-0.3131526708945245,I,OGLE
5322.51598,0.38694695587873795,I,OGLE
5323.50534,-0.3301821212754952,I,OGLE
5325.50044,-0.5610257819953297,I,OGLE
5327.52294,0.33964292704270704,I,OGLE
5337.4997299999995,0.04257362595243208,I,OGLE
5341.51483,-0.6310357446726549,I,OGLE
5343.51735,0.3263977989686211,I,OGLE
5436.87413,0.3245056378151787,I,OGLE
5443.88777,-0.09176981594190181,I,OGLE
5448.88721,-0.28098593128602545,I,OGLE
5451.86225,-0.10501494401598777,I,OGLE
5455.89112,0.2601721585981771,I,OGLE
5457.8060700000015,0.13528952247105153,I,OGLE
5459.9022,-0.09176981594190181,I,OGLE
5462.85898,0.04257362595243208,I,OGLE
5465.90357,0.17691706784675887,I,OGLE
5467.8863,-0.09366197709533708,I,OGLE
5468.89016,0.3377507658892682,I,OGLE
5470.8501,0.04068146479898971,I,OGLE
5471.89775,0.2355740636034369,I,OGLE
5473.83263,0.16367193977267291,I,OGLE
5477.83585,-0.5629179431487685,I,OGLE
5478.857529999998,0.05581875402652159,I,OGLE
5481.78159,0.1542111340054646,I,OGLE
