HJD,MAG,BAND,SURVEY
351.82979,-0.35227300707077447,B,EROS
367.74756,0.5830424211320242,B,EROS
377.82038,0.19493022475628052,B,EROS
384.76802999999995,0.08129377086248724,B,EROS
387.8384,0.009615392252552368,B,EROS
394.78395,-0.09003503654662381,B,EROS
401.7103,-0.26136384395573486,B,EROS
408.73836,-0.28758764100814815,B,EROS
417.62721,0.29632890669228473,B,EROS
426.72107,-0.11451058046221263,B,EROS
430.63786,0.0008741265684157895,B,EROS
438.81644000000006,0.4274478919543583,B,EROS
445.72792999999996,0.39597933549146447,B,EROS
452.80622999999997,0.6582173060156116,B,EROS
467.76594000000006,0.4152101199965692,B,EROS
496.68796,-0.4938815111538126,B,EROS
506.61303,0.45541994214360315,B,EROS
532.53722,-0.5428325989849903,B,EROS
731.8106700000003,-0.3015736661027688,B,EROS
748.81574,-0.5865389274056803,B,EROS
759.86445,-0.46940596723822736,B,EROS
773.72606,-0.6337417621000263,B,EROS
780.81182,-0.5708046491742316,B,EROS
786.6469,0.3365387288393258,B,EROS
788.78179,-0.1931819716194596,B,EROS
797.62446,0.3907345760809804,B,EROS
802.7887400000003,-0.2368883000401496,B,EROS
825.83253,0.2631120970925629,B,EROS
832.8344400000003,0.22465052808235697,B,EROS
837.8031599999997,-0.4781472329223675,B,EROS
845.6606800000003,-0.10576931477807605,B,EROS
854.6954199999999,0.46765771410139934,B,EROS
864.5911800000001,0.45716819528043473,B,EROS
875.60795,0.4064688543124326,B,EROS
891.5426699999997,-0.2823428815976676,B,EROS
900.59735,0.4134618668597376,B,EROS
934.4861099999999,-0.13374136496731737,B,EROS
954.50964,-0.034090936168141184,B,EROS
41.87737,0.11451058046220908,B,EROS
64.80632,-0.652972546605131,B,EROS
70.88338,0.4256996388175338,B,EROS
76.75673,-0.0952797959571079,B,EROS
78.88271999999998,-0.32779746315518565,B,EROS
80.8388,0.13723787124097342,B,EROS
83.77568000000002,-0.065559492631035,B,EROS
86.86995,-0.27360161591353105,B,EROS
90.71462,-0.2648603502293909,B,EROS
93.6973,-0.5620633834900914,B,EROS
97.81347,-0.14597913692511,B,EROS
100.86414,-0.39772758862828894,B,EROS
108.85388,0.14423088378828552,B,EROS
114.79003,-0.6110144713212691,B,EROS
120.77618000000001,0.3819933103968438,B,EROS
122.82777,0.006118885978899868,B,EROS
125.67695,-0.4309443982280179,B,EROS
126.82583999999999,0.14597913692511,B,EROS
129.78722,-0.06206298635738605,B,EROS
133.79658999999998,0.16870642770386368,B,EROS
140.82325,0.08479027713613974,B,EROS
142.82394,-0.3767485509863633,B,EROS
147.68892,-0.06730774576786658,B,EROS
150.7617,-0.3033219192396004,B,EROS
153.76138999999995,-0.6459795340578189,B,EROS
157.80847,-0.35227300707077447,B,EROS
164.77405,-0.4117136137229167,B,EROS
166.83983999999995,0.4694059672382238,B,EROS
168.80274,-0.1354896181041454,B,EROS
171.79143,-0.4589164484172592,B,EROS
174.68853000000001,-0.17919594652483184,B,EROS
176.71803,0.14248263065145395,B,EROS
181.80463,-0.2543708314084263,B,EROS
183.76373,0.1564686557460746,B,EROS
185.75043,-0.6197557370054056,B,EROS
188.72223,0.29458065355546026,B,EROS
190.81783000000001,0.09353154282027631,B,EROS
192.74983,-0.6756998373838918,B,EROS
194.70633999999998,0.2666086033662225,B,EROS
199.66695,-0.46940596723822736,B,EROS
203.67966,-0.4903850048801601,B,EROS
206.73937,-0.42744789195436184,B,EROS
208.80327,0.13199311183048934,B,EROS
215.8142,0.09353154282027631,B,EROS
221.61923,-0.3592660196180866,B,EROS
228.63647000000003,-0.3767485509863633,B,EROS
232.6217,-0.24213305945063013,B,EROS
236.70822,-0.034090936168141184,B,EROS
241.71266,0.3784968041231842,B,EROS
245.68358999999998,-0.17220293397752684,B,EROS
248.62061,0.5515738646691233,B,EROS
255.63226,0.4222031325438813,B,EROS
259.6165,0.28933589414497973,B,EROS
263.63523,-0.6302452558263738,B,EROS
265.64655,0.13548961810414184,B,EROS
268.61677000000003,-0.0008741265684157895,B,EROS
272.6283,0.16695817456704276,B,EROS
274.61432,-0.5655598897637475,B,EROS
276.63234,0.3697555384390476,B,EROS
279.59056,0.07430075831517513,B,EROS
282.58598,-0.09353154282027987,B,EROS
291.60425,0.2508743251347667,B,EROS
308.54777,0.3697555384390476,B,EROS
316.54052,0.17569944025117934,B,EROS
375.91867,0.22814703435600947,B,EROS
385.86505,-0.0008741265684157895,B,EROS
390.89392999999995,0.2701051096398679,B,EROS
397.88761,0.48164373919602,B,EROS
416.89161,-0.44493042332263855,B,EROS
437.89677,-0.49213325801698815,B,EROS
444.78500999999994,-0.5708046491742316,B,EROS
455.80962,-0.4291961450911934,B,EROS
462.77567,-0.5078675362484368,B,EROS
467.79073,0.23688830004014605,B,EROS
471.75129000000004,0.30157366610277236,B,EROS
475.78745999999995,0.39772758862829605,B,EROS
477.77885,-0.10402106164124447,B,EROS
481.73292000000004,0.05681822694690197,B,EROS
484.77869000000004,-0.15472040260925013,B,EROS
492.74144,0.17919594652483894,B,EROS
494.72442,-0.5743011554478876,B,EROS
496.74400999999995,0.3190561974710455,B,EROS
499.71119000000004,0.11800708673586868,B,EROS
501.70867999999996,-0.6652103185629272,B,EROS
503.85666,0.3819933103968438,B,EROS
509.73523,-0.08479027713614329,B,EROS
511.76132,0.38548981667049986,B,EROS
525.7578599999998,0.4763989797855359,B,EROS
527.7220599999998,-0.002622379705243816,B,EROS
529.72205,-0.15821690888290618,B,EROS
532.69744,0.4222031325438813,B,EROS
539.80773,0.44842692959629105,B,EROS
548.74713,-0.08129377086248368,B,EROS
551.77213,-0.43793741077533355,B,EROS
553.76563,0.3732520447127037,B,EROS
555.72533,-0.1966784778931121,B,EROS
557.73943,0.520105308206233,B,EROS
562.78364,-0.27360161591353105,B,EROS
566.68105,-0.08828678340979934,B,EROS
569.71506,-0.2788463753240116,B,EROS
573.71577,-0.05681822694689842,B,EROS
576.7407900000002,-0.3470282476602904,B,EROS
578.68029,0.4326926513648459,B,EROS
582.70231,0.34353174138663434,B,EROS
588.6592400000002,0.2596155908189104,B,EROS
592.66707,0.3120631849237334,B,EROS
597.6852,-0.5533221178059549,B,EROS
603.64234,0.43793741077533,B,EROS
609.60698,0.10926582105173921,B,EROS
615.60702,-0.40821710744926065,B,EROS
619.6120599999998,-0.20192323730359973,B,EROS
622.58708,-0.49912627056430026,B,EROS
627.60382,0.2124127561245608,B,EROS
633.56647,-0.3190561974710455,B,EROS
643.55295,-0.5026227768379492,B,EROS
655.55134,-0.03583918930496921,B,EROS
661.54859,-0.5882871805425083,B,EROS
752.87624,0.2858393878713237,B,EROS
761.8929099999997,0.011363645389376842,B,EROS
769.85358,0.2001749841667646,B,EROS
784.80479,0.31031493178690894,B,EROS
790.87625,0.14597913692511,B,EROS
794.8926299999997,0.2753498690503591,B,EROS
809.8842099999997,0.46241295469091526,B,EROS
813.85748,-0.4152101199965692,B,EROS
817.86705,-0.4781472329223675,B,EROS
821.87792,-0.17744769338800737,B,EROS
824.75769,-0.6774480905207163,B,EROS
828.79086,-0.33304222256566973,B,EROS
833.8745200000003,0.3715037915758792,B,EROS
835.8471,-0.2823428815976676,B,EROS
838.8634800000003,-0.6075179650476095,B,EROS
840.7990599999997,0.28758764100814815,B,EROS
844.8281300000001,0.41171361372291315,B,EROS
850.6791900000003,-0.05506997381007395,B,EROS
854.72336,0.1057693147780725,B,EROS
860.8354199999999,-0.2840911347344921,B,EROS
864.68129,-0.16171341515655513,B,EROS
866.84378,0.2141610092613888,B,EROS
868.6913699999999,0.041083948715449736,B,EROS
870.7130599999997,-0.560315130353267,B,EROS
873.76994,0.4973780174274687,B,EROS
875.7311300000001,0.048076961262765394,B,EROS
879.68251,0.1966784778931121,B,EROS
881.7485,-0.5008745237011247,B,EROS
883.73699,0.359266019618083,B,EROS
885.74908,-0.23164354062966552,B,EROS
888.73457,-0.5970284462266484,B,EROS
892.66936,-0.3417834882498063,B,EROS
895.64625,-0.6722033311102358,B,EROS
899.81264,-0.30507017237642486,B,EROS
901.79174,0.42045487940704973,B,EROS
905.6211300000001,0.44493042332263855,B,EROS
909.81973,-0.6372382683736788,B,EROS
913.7480300000001,-0.4187066262702217,B,EROS
918.79073,0.1722029339775233,B,EROS
925.79854,0.13199311183048934,B,EROS
929.74125,0.33479047570249776,B,EROS
931.71025,-0.36101427275491105,B,EROS
933.78846,0.3907345760809804,B,EROS
936.75767,0.22814703435600947,B,EROS
950.64443,0.14423088378828552,B,EROS
954.66675,0.29108414728180065,B,EROS
958.7310699999999,0.488636751743325,B,EROS
963.6425,-0.38374156353367184,B,EROS
967.64093,-0.14423088378828197,B,EROS
971.74106,-0.025349670484001052,B,EROS
975.69939,0.1337413649673138,B,EROS
981.6660300000001,-0.2823428815976676,B,EROS
992.6460199999999,0.02709792362083263,B,EROS
998.6079699999999,-0.5970284462266484,B,EROS
20.57224,-0.42744789195436184,B,EROS
25.56048,0.023601417347173026,B,EROS
32.53753,0.28059462846084315,B,EROS
51.49815,0.13723787124097342,B,EROS
68.48453,0.26835685650304697,B,EROS
85.93836999999998,0.15122389633559052,B,EROS
114.86055,0.33129396942883815,B,EROS
133.86348,-0.5043710299747808,B,EROS
142.86264,0.3173079443342175,B,EROS
162.77661,-0.3085666786500809,B,EROS
169.81656,-0.13723787124097342,B,EROS
173.78822,-0.04108394871545329,B,EROS
178.77969,0.5148605487957418,B,EROS
184.80374,0.11276232732538105,B,EROS
187.80981,-0.11975533987269671,B,EROS
194.69036,-0.28758764100814815,B,EROS
201.6632,-0.3417834882498063,B,EROS
206.67526,0.2753498690503591,B,EROS
211.65862,-0.6914341156153405,B,EROS
219.69896,-0.1354896181041454,B,EROS
224.79942999999997,0.45541994214360315,B,EROS
227.67371,0.1564686557460746,B,EROS
229.86479,-0.3924828292178084,B,EROS
231.85127999999997,0.47115422037505184,B,EROS
239.82213,-0.14073437751462947,B,EROS
242.62022000000002,0.44493042332263855,B,EROS
247.85058999999998,-0.24562956572428618,B,EROS
254.62487000000002,-0.42045487940705684,B,EROS
257.77346,-0.616259230731746,B,EROS
262.65504,0.0865385302729571,B,EROS
265.82594,-0.10751756791490052,B,EROS
269.74223,0.03758744244179013,B,EROS
296.75405,-0.527098320753538,B,EROS
300.71996,-0.4589164484172592,B,EROS
305.76108,0.2036714904404242,B,EROS
310.7463,-0.16171341515655513,B,EROS
316.74192999999997,0.28059462846084315,B,EROS
319.70185,0.1529721494724221,B,EROS
322.70216,-0.11101407418855658,B,EROS
326.64069,0.08828678340979934,B,EROS
329.7106100000001,-0.18968546534580355,B,EROS
337.66186,0.13024485869365776,B,EROS
344.68351,0.13199311183048934,B,EROS
347.61304,-0.07604901145200671,B,EROS
351.62817,0.03409093616813763,B,EROS
355.6368,0.2036714904404242,B,EROS
382.62002,-0.3662590321653951,B,EROS
404.56147999999996,-0.08653853027296776,B,EROS
534.86876,-0.5725529023110596,B,EROS
547.83865,0.45716819528043473,B,EROS
551.84002,0.5463291052586534,B,EROS
553.78771,0.09003503654662381,B,EROS
557.76127,0.2561190845452508,B,EROS
561.74004,0.36101427275491105,B,EROS
564.7509200000002,0.058566480083722894,B,EROS
573.7565400000002,-0.5830424211320242,B,EROS
578.75411,0.07430075831517513,B,EROS
580.76319,-0.42744789195436184,B,EROS
584.69306,-0.5393360927113342,B,EROS
591.84651,0.09003503654662381,B,EROS
604.67174,0.3732520447127037,B,EROS
607.6626200000002,0.22989528749283394,B,EROS
611.8255,0.5078675362484368,B,EROS
614.85049,0.29982541296594434,B,EROS
630.73004,-0.5480773583954708,B,EROS
633.82283,0.011363645389376842,B,EROS
636.73523,0.44842692959629105,B,EROS
639.82363,0.3050701723764142,B,EROS
642.83043,0.10227280850442,B,EROS
645.8306299999998,-0.09877630223076395,B,EROS
648.8265299999998,-0.4152101199965692,B,EROS
651.76053,-0.46765771410139934,B,EROS
655.7394400000002,-0.5515738646691304,B,EROS
664.68796,0.2543708314084263,B,EROS
671.83528,0.3365387288393258,B,EROS
683.69944,-0.395979335491468,B,EROS
697.71263,0.00786713911572079,B,EROS
316.92484,-0.15854242583616696,R,EROS
351.82979,-0.2975719377232622,R,EROS
361.88201000000004,-0.5024575341884656,R,EROS
367.74756,0.4170885356612928,R,EROS
373.87111,-0.004878228487271485,R,EROS
377.82038,0.1731771112979601,R,EROS
381.85355,0.3512324510831917,R,EROS
384.76802999999995,0.1195165979380306,R,EROS
384.81732999999997,0.11463836945075911,R,EROS
387.8384,-0.03658671365450061,R,EROS
390.78038,-0.36098890805773465,R,EROS
394.78395,-0.1195165979380377,R,EROS
397.86213,-0.36098890805773465,R,EROS
401.7103,-0.24878965285059707,R,EROS
411.82934,-0.5195313338938945,R,EROS
417.62721,0.3707453650322563,R,EROS
426.72107,-0.14146862613073807,R,EROS
428.64467,0.5927047612028886,R,EROS
430.63786,-0.08780811277080147,R,EROS
436.82674000000003,-0.35611067957046316,R,EROS
445.72792999999996,0.40245385019949254,R,EROS
452.63903,0.5097748769193586,R,EROS
455.86053,0.2024464822215606,R,EROS
467.76594000000006,0.5000184199448228,R,EROS
488.66632000000004,0.44635790658489327,R,EROS
496.68796,-0.39025827898132803,R,EROS
501.68089000000003,-0.039025827898136356,R,EROS
506.61303,0.4780663917521224,R,EROS
509.69825,0.34391510835229155,R,EROS
532.53722,-0.5048966484320943,R,EROS
538.57117,0.48782284872666537,R,EROS
555.59881,0.707343130653662,R,EROS
664.92962,-0.034147599410871976,R,EROS
666.9069099999998,0.10244279823259461,R,EROS
698.88683,0.12927305491255936,R,EROS
731.8106700000003,-0.2804981380178333,R,EROS
741.80969,-0.5439224763302306,R,EROS
748.81574,-0.44391879234126463,R,EROS
759.86445,-0.45611436355942914,R,EROS
762.7092299999997,0.2634243383123973,R,EROS
776.68265,0.5268486766247875,R,EROS
780.81182,-0.45611436355942914,R,EROS
797.62446,0.43904056385399315,R,EROS
802.7887400000003,-0.1731771112979672,R,EROS
821.84223,0.33171953713412705,R,EROS
833.79904,0.09756456974533023,R,EROS
837.8031599999997,-0.5146531054066301,R,EROS
842.66207,0.2097638249524607,R,EROS
845.6606800000003,-0.060977856090836724,R,EROS
851.79031,-0.5805091899847312,R,EROS
854.6954199999999,0.497579305701187,R,EROS
858.65725,0.017073799705428883,R,EROS
864.5911800000001,0.36098890805772754,R,EROS
870.67982,-0.11219925520713758,R,EROS
875.60795,0.4414796780976218,R,EROS
878.6432800000001,0.2268376246578967,R,EROS
891.5426699999997,-0.30245016621053367,R,EROS
900.59735,0.46830993477758653,R,EROS
904.6692800000001,0.3536715653268274,R,EROS
934.4861099999999,-0.1609815400798027,R,EROS
941.56616,-0.18781179675976745,R,EROS
954.50964,-0.01951291394907173,R,EROS
59.909459999999996,0.2975719377232551,R,EROS
64.80632,-0.5536789333047594,R,EROS
67.8305,0.37318447927589204,R,EROS
70.88338,0.3829409362504208,R,EROS
74.83985,0.5707527330101883,R,EROS
76.75673,-0.09024722701443721,R,EROS
77.84783,0.3585497938140918,R,EROS
78.88271999999998,-0.2561069955814972,R,EROS
79.83881,-0.25366788133786855,R,EROS
80.8388,0.13659039764345948,R,EROS
81.84119,0.4853837344830225,R,EROS
83.77568000000002,-0.10976014096350184,R,EROS
85.75856,0.24635053860696132,R,EROS
86.86995,-0.3097675089414338,R,EROS
87.86545,0.07561254155262986,R,EROS
90.71462,-0.24391142436333269,R,EROS
91.84470999999999,0.21708116768336083,R,EROS
