HJD,MAG,BAND,SURVEY
5272.54266,0.06499999999998352,I,OGLE
5277.5918,-0.13499999999996248,I,OGLE
5283.56905,-0.199999999999946,I,OGLE
5291.57729,-0.23999999999993804,I,OGLE
5298.50213,0.13499999999994827,I,OGLE
5307.52135,0.07499999999997442,I,OGLE
5438.89066,0.01999999999999602,I,OGLE
5450.869070000002,-0.044999999999987494,I,OGLE
5463.88827,-0.010000000000005116,I,OGLE
5477.85912,-0.07999999999998408,I,OGLE
5480.8171299999985,-0.05499999999999261,I,OGLE
5486.81496,0.015000000000000568,I,OGLE
5490.78561,-0.044999999999987494,I,OGLE
5492.85296,-0.16999999999995907,I,OGLE
5494.74394,0.0,I,OGLE
5495.87316,0.015000000000000568,I,OGLE
5499.81723,0.01999999999999602,I,OGLE
5506.78291,-0.11999999999997613,I,OGLE
5509.81036,-0.21999999999994202,I,OGLE
5511.74961,-0.025000000000005684,I,OGLE
5513.77787,-0.06999999999999318,I,OGLE
5515.71278,-0.07999999999998408,I,OGLE
5517.71156,0.029999999999986926,I,OGLE
5521.75123,0.12999999999995282,I,OGLE
5523.830220000003,-0.11499999999996646,I,OGLE
5526.723160000001,-0.05499999999999261,I,OGLE
5528.77975,-0.1549999999999585,I,OGLE
5529.84808,0.0999999999999659,I,OGLE
5530.80011,0.015000000000000568,I,OGLE
5531.76149,-0.26999999999992497,I,OGLE
5533.69356,0.009999999999990905,I,OGLE
5534.8118,0.12999999999995282,I,OGLE
5535.8454299999985,-0.24999999999992895,I,OGLE
5540.85554,-0.22499999999993747,I,OGLE
5542.6952299999975,0.06499999999998352,I,OGLE
5543.8555,-0.030000000000001137,I,OGLE
5544.85073,-0.20499999999994145,I,OGLE
5546.6819799999985,0.044999999999987494,I,OGLE
5548.79999,-0.22499999999993747,I,OGLE
5550.77186,0.0049999999999954525,I,OGLE
5553.81348,-0.21499999999994657,I,OGLE
5554.832210000001,-0.07999999999998408,I,OGLE
5556.7945,-0.030000000000001137,I,OGLE
5557.79273,-0.2749999999999204,I,OGLE
5558.80134,-0.11499999999996646,I,OGLE
5560.83027,0.12499999999995737,I,OGLE
5561.7854700000025,-0.2449999999999335,I,OGLE
5562.830660000001,-0.17999999999994998,I,OGLE
5563.79117,-0.07499999999998863,I,OGLE
5565.81811,-0.20499999999994145,I,OGLE
5568.826770000002,0.18999999999994088,I,OGLE
5571.81769,-0.1549999999999585,I,OGLE
5575.78434,-0.12499999999997158,I,OGLE
5576.83123,0.015000000000000568,I,OGLE
5577.79209,0.15999999999995396,I,OGLE
5578.7889,-0.17499999999995453,I,OGLE
5579.82199,-0.1449999999999534,I,OGLE
5580.76774,-0.10499999999997556,I,OGLE
5581.77013,0.18499999999994543,I,OGLE
5583.7852200000025,-0.1449999999999534,I,OGLE
5584.71873,-0.17499999999995453,I,OGLE
5585.80618,0.09499999999997044,I,OGLE
