HJD,MAG,BAND,SURVEY
342.86800000000005,-0.13544392490417323,B,EROS
365.79124,-0.12710891414083392,B,EROS
372.70931,0.06459633341584237,B,EROS
376.71067999999997,0.26255283904502136,B,EROS
392.84906,0.27505535519001967,B,EROS
396.70423,0.45217433391086814,B,EROS
399.7855,0.4271693016208644,B,EROS
402.73277,0.3229816670791905,B,EROS
404.75745,-0.18337023679334408,B,EROS
406.78272999999996,0.06459633341584237,B,EROS
410.79599,-0.5230219253991919,B,EROS
414.73835,0.008335010763339312,B,EROS
416.68813,-0.197956505629179,B,EROS
419.7825,0.13544392490418034,B,EROS
425.76264000000003,0.35215420475086034,B,EROS
429.66619000000003,-0.027088784980833225,B,EROS
435.73722999999995,0.3834104951133597,B,EROS
443.85544000000004,-0.4167505381666885,B,EROS
446.81050999999997,-0.5188544200175329,B,EROS
449.71308,-0.6438795814675373,B,EROS
469.6245,-0.45842559198335664,B,EROS
483.5609,0.05209381727083695,B,EROS
491.62255999999996,-0.07918260225167018,B,EROS
495.61054,-0.5396919469258634,B,EROS
498.64063,-0.7480672160092112,B,EROS
503.62640999999996,0.15003019374001525,B,EROS
508.6193,-0.4938493877275292,B,EROS
512.6391,-0.11669015068667221,B,EROS
517.5841,0.2083752690833478,B,EROS
535.6028200000002,-0.12919266683167052,B,EROS
536.51733,0.3167304090066878,B,EROS
563.51847,-0.4230017962391912,B,EROS
686.85408,0.35215420475086034,B,EROS
705.913,0.24588281751835694,B,EROS
706.8683,0.0,B,EROS
733.86513,-0.38132674242251596,B,EROS
743.81617,-0.28130661326251527,B,EROS
750.80102,-0.008335010763325101,B,EROS
751.73851,0.33548418322419593,B,EROS
756.73047,-0.22712904330084172,B,EROS
761.69133,0.34173544129669153,B,EROS
763.7669099999997,-0.05626132265249595,B,EROS
774.7502099999997,0.37924298973169357,B,EROS
777.68758,0.2813066132625224,B,EROS
778.7984700000003,-0.38132674242251596,B,EROS
782.64003,-0.45634183929252004,B,EROS
784.8117,0.35632171013253355,B,EROS
798.70535,-0.6959733987383743,B,EROS
806.78997,0.13544392490418034,B,EROS
815.81738,-0.23129654868250782,B,EROS
824.60869,-0.6688846137575339,B,EROS
840.65766,-0.09168511839666849,B,EROS
850.5962900000003,-0.47092810812836206,B,EROS
860.61414,-0.6438795814675373,B,EROS
872.69571,0.25421782828168205,B,EROS
881.5613,0.06251258072500576,B,EROS
896.56441,-0.683470882593376,B,EROS
924.51824,0.2083752690833478,B,EROS
937.51894,0.11877390337750882,B,EROS
948.46324,-0.5126031619450302,B,EROS
39.803329999999995,-0.6459633341583739,B,EROS
71.7509,0.37924298973169357,B,EROS
117.61501000000001,0.3042278928616895,B,EROS
122.57996999999999,-0.18545398948417358,B,EROS
124.71945,-0.7063921621925431,B,EROS
125.60614,-0.23754780675501053,B,EROS
126.73123000000001,0.2917253767166912,B,EROS
147.63383000000005,-0.7501509687000478,B,EROS
155.64534,0.15836520450334746,B,EROS
167.65041000000005,-0.37507548435002036,B,EROS
182.65356,0.3959130112583651,B,EROS
183.61385,-0.6668008610667044,B,EROS
184.58713999999998,-0.010418763454161706,B,EROS
185.60113,0.3229816670791905,B,EROS
197.58132,-0.07084759148833086,B,EROS
198.59171,0.35007045206003085,B,EROS
209.58893,-0.720978431028378,B,EROS
218.59228,0.43758806507503323,B,EROS
229.58612999999997,-0.37090797896835426,B,EROS
238.5678,-0.11877390337750171,B,EROS
244.5575,0.4167505381666956,B,EROS
347.91707,0.04375880650751185,B,EROS
391.89735,-0.19170524755666918,B,EROS
396.85149,0.09168511839667559,B,EROS
