HJD,MAG,BAND,SURVEY
5262.67931,0.269291191981452,I,OGLE
5264.64989,-0.3511702706244577,I,OGLE
5265.64788,0.09097675404779082,I,OGLE
5266.64158,0.3493507355435064,I,OGLE
5268.51021,-0.1874121133384392,I,OGLE
5269.60504,0.24381770084807286,I,OGLE
5270.60736,0.03639070161911562,I,OGLE
5271.61453,-0.393019577486438,I,OGLE
5273.60282,0.3475312004625515,I,OGLE
5275.6022600000015,-0.16921676252888318,I,OGLE
5276.61339,0.21288560447182547,I,OGLE
5280.56984,0.31659910408630054,I,OGLE
5281.59165,-0.7241749622203848,I,OGLE
5282.5965700000015,-0.2037879290670439,I,OGLE
5284.58486,0.260193516576674,I,OGLE
5286.58474,-0.010917210485729356,I,OGLE
5290.518929999998,0.14738234155741736,I,OGLE
5293.51219,-0.05276651734771676,I,OGLE
5295.54095,-0.5695144803391479,I,OGLE
5297.56385,0.14556280647646247,I,OGLE
5298.59344,0.3311553847339468,I,OGLE
5299.54623,-0.5822512259058392,I,OGLE
5301.57001,0.2802084024671885,I,OGLE
5305.5308,0.3675460863530624,I,OGLE
5307.5641799999985,-0.09825489437161039,I,OGLE
5309.51509,-0.12736745566690288,I,OGLE
5311.56019,0.07278140323823123,I,OGLE
5315.52339,0.24381770084807286,I,OGLE
5322.519960000001,0.24745677100998265,I,OGLE
5323.50931,0.17831443793366475,I,OGLE
5325.504410000001,0.05458605242867165,I,OGLE
5327.526910000001,-0.720535892058475,I,OGLE
5337.50368,0.2984037532767445,I,OGLE
5341.51876,-0.6659498396297998,I,OGLE
5343.52129,0.16739722744793184,I,OGLE
5436.878229999998,-0.6914233307631825,I,OGLE
5443.89192,-0.6495740239011987,I,OGLE
5448.89135,-0.050946982266761864,I,OGLE
5451.8664,-0.3056818936005641,I,OGLE
5455.895320000001,-0.0800595435620508,I,OGLE
5457.81024,-0.1091721048573433,I,OGLE
5459.906410000001,0.1219088504240382,I,OGLE
5462.86321,-0.11281117501925308,I,OGLE
5467.89056,0.3293358496529919,I,OGLE
5468.894420000001,-0.6768670501155363,I,OGLE
5470.85436,0.2347200254432913,I,OGLE
5473.8369,0.030932096376247387,I,OGLE
5477.840120000002,0.21288560447182547,I,OGLE
5478.86181,0.1910511835003561,I,OGLE
5481.89023,0.3238772444101272,I,OGLE
5482.83976,-0.7168968218965617,I,OGLE
5484.83133,0.18923164841939766,I,OGLE
5485.88238,0.24381770084807286,I,OGLE
5487.78195,-0.0400297717810254,I,OGLE
5488.83849,0.3202381742482103,I,OGLE
5489.8268,-0.6823256553584045,I,OGLE
5490.87802,-0.22744188511946817,I,OGLE
5491.796920000002,0.15648001696219538,I,OGLE
5492.87002,0.2965842181957896,I,OGLE
5494.7609999999995,-0.07460093831918613,I,OGLE
5497.76605,-0.28930607787196294,I,OGLE
5503.86328,-0.5349433138009907,I,OGLE
5507.82989,-0.6204614626059062,I,OGLE
5510.84563,-0.3202381742482068,I,OGLE
