HJD,MAG,BAND,SURVEY
494.65915,-0.3936354916388467,I,OGLE
494.70348,-0.3809375725537265,I,OGLE
494.74846,-0.3682396534685992,I,OGLE
495.57381,-0.07830383435826249,I,OGLE
495.64747,-0.0656059152731423,I,OGLE
495.70092,-0.050791676340498526,I,OGLE
496.5692,0.19470142597189977,I,OGLE
496.61397,0.20528302520950348,I,OGLE
496.65802,0.2095156649045471,I,OGLE
496.70291,0.2073993450570235,I,OGLE
497.74237,0.4634740466070255,I,OGLE
498.56826,-0.3132153374330642,I,OGLE
498.61231,-0.41056605041901406,I,OGLE
498.72606,-0.5608247595929825,I,OGLE
498.76999000000006,-0.5692900389830626,I,OGLE
499.56322,-0.40844973057149403,I,OGLE
499.60891,-0.3936354916388467,I,OGLE
499.74922,-0.3491927748409118,I,OGLE
500.56161,-0.07830383435826249,I,OGLE
500.60594,-0.061373275578098685,I,OGLE
500.65084,-0.048675356492978494,I,OGLE
500.70198,-0.033861117560331166,I,OGLE
500.74643,-0.008465279390087233,I,OGLE
501.57012,0.20105038551445986,I,OGLE
501.68887,0.22009726414214725,I,OGLE
507.55857,0.49098620462479303,I,OGLE
507.60374,0.5036841237099203,I,OGLE
507.67556,0.5036841237099203,I,OGLE
509.55442,-0.37035597331611925,I,OGLE
509.60149,-0.3576580542309955,I,OGLE
509.65381,-0.34707645499339534,I,OGLE
510.59604,-0.03174479771281469,I,OGLE
510.64161,-0.021163198475207423,I,OGLE
510.6892,0.006348959542560095,I,OGLE
511.68149000000005,0.25607470154999845,I,OGLE
512.58816,0.5036841237099203,I,OGLE
512.6365,0.49310252447231306,I,OGLE
512.7108,0.4804046053871893,I,OGLE
512.75631,0.4592414069119819,I,OGLE
513.56845,-0.5502431603553752,I,OGLE
513.61404,-0.5692900389830626,I,OGLE
513.70572,-0.5819879580681864,I,OGLE
513.7529400000002,-0.5946858771533101,I,OGLE
514.5767,-0.3534254145359519,I,OGLE
514.64576,-0.330145896213228,I,OGLE
514.6961200000002,-0.3110990175855406,I,OGLE
514.74298,-0.30475005804297695,I,OGLE
515.57085,-0.023279518322731008,I,OGLE
515.6256,-0.010581599237607264,I,OGLE
515.67384,-0.008465279390087233,I,OGLE
516.5771599999998,0.2603073412450456,I,OGLE
516.6313700000002,0.2708889404826458,I,OGLE
516.6782900000002,0.2793542198727259,I,OGLE
516.7248400000002,0.2984010985004133,I,OGLE
517.57515,0.47617196569214926,I,OGLE
517.6249799999998,0.48463724508223294,I,OGLE
517.67497,0.4740556458446292,I,OGLE
517.72115,0.46982300614958916,I,OGLE
518.61252,-0.58833691761075,I,OGLE
518.65775,-0.5841042779157064,I,OGLE
518.70682,-0.5819879580681864,I,OGLE
519.57313,-0.32591325651818437,I,OGLE
519.6197400000002,-0.3153316572805842,I,OGLE
519.70217,-0.279354219872733,I,OGLE
520.7139,0.03809375725536768,I,OGLE
521.56941,0.2603073412450456,I,OGLE
521.61456,0.28358685956776597,I,OGLE
521.6773099999998,0.28570317941528955,I,OGLE
523.5785599999998,-0.5841042779157064,I,OGLE
523.6311099999998,-0.5819879580681864,I,OGLE
523.68098,-0.5735226786781062,I,OGLE
524.57092,-0.30475005804297695,I,OGLE
524.62095,-0.28147053972025304,I,OGLE
526.55809,0.2962847786528897,I,OGLE
526.66007,0.30475005804297695,I,OGLE
527.6832400000002,0.4444271679793381,I,OGLE
530.5733700000002,0.04021007710289126,I,OGLE
531.57079,0.3153316572805771,I,OGLE
532.56028,0.46770668630206913,I,OGLE
533.5775,-0.537545241270255,I,OGLE
534.56667,-0.22644622368471445,I,OGLE
534.61084,-0.256074701550002,I,OGLE
534.66259,-0.19893406566694694,I,OGLE
535.55132,0.03809375725536768,I,OGLE
535.6116099999998,0.07407119466322243,I,OGLE
535.68531,0.10369967252850998,I,OGLE
536.53042,0.308982697738017,I,OGLE
536.57566,0.3386111756033081,I,OGLE
536.6260900000002,0.33226221606074446,I,OGLE
537.52505,0.4528924473694218,I,OGLE
537.6252099999998,0.3957518114863632,I,OGLE
537.6720799999998,0.36612333362107563,I,OGLE
538.5129900000002,-0.5565921198979389,I,OGLE
538.56479,-0.58622059776323,I,OGLE
539.52163,-0.24760942215991832,I,OGLE
539.63277,-0.20739934505702706,I,OGLE
539.67685,-0.19893406566694694,I,OGLE
540.6829,0.11004863207107363,I,OGLE
541.53204,0.3343785359082645,I,OGLE
541.58907,0.34496013514586465,I,OGLE
542.52112,0.42326396950413425,I,OGLE
542.57303,0.40421709087644686,I,OGLE
542.62049,0.34707645499338824,I,OGLE
542.66463,0.2984010985004133,I,OGLE
543.5593299999998,-0.5671737191355426,I,OGLE
543.60342,-0.5417778809652916,I,OGLE
543.64048,-0.5354289214227315,I,OGLE
544.51213,-0.24126046261735823,I,OGLE
544.5564400000002,-0.21586462444711074,I,OGLE
544.6007099999998,-0.21163198475207068,I,OGLE
544.64593,-0.1862361465818232,I,OGLE
551.50186,0.34919277484090827,I,OGLE
552.51018,0.3301458962132209,I,OGLE
553.51862,-0.5396615611177751,I,OGLE
553.62935,-0.5058004435574439,I,OGLE
554.49538,-0.2095156649045471,I,OGLE
554.5808400000002,-0.1862361465818232,I,OGLE
555.50169,0.09946703283346991,I,OGLE
557.60227,0.14814238932644486,I,OGLE
558.54904,-0.5036841237099239,I,OGLE
559.5328599999998,-0.1862361465818232,I,OGLE
560.51091,0.10369967252850998,I,OGLE
561.51095,0.38517021224875947,I,OGLE
562.5125099999998,0.20316670536198345,I,OGLE
564.51363,-0.15872398856405212,I,OGLE
565.51946,0.1248628710037174,I,OGLE
566.51346,0.4084497305714869,I,OGLE
567.51451,0.0888854335958662,I,OGLE
568.4997900000002,-0.42749660919917787,I,OGLE
569.50961,-0.13544447024132467,I,OGLE
571.49541,0.412682370266527,I,OGLE
572.52465,-0.014814238932647328,I,OGLE
573.52851,-0.45712508706446897,I,OGLE
574.4868799999998,-0.13756079008884825,I,OGLE
575.4855200000002,0.1439097496314048,I,OGLE
576.5006,0.44654348782685815,I,OGLE
577.49449,-0.048675356492978494,I,OGLE
578.5075400000002,-0.45712508706446897,I,OGLE
582.4902,-0.16930558780165583,I,OGLE
583.4929400000002,-0.44442716797934523,I,OGLE
672.87833,-0.2835868595677731,I,OGLE
689.90881,0.3745886130111593,I,OGLE
699.91222,0.3767049328586758,I,OGLE
701.82915,-0.5184983626425677,I,OGLE
704.8716400000003,0.38517021224875947,I,OGLE
706.85308,-0.4846372450822365,I,OGLE
714.82051,0.42961292904669435,I,OGLE
716.78512,-0.4867535649297601,I,OGLE
720.84146,-0.08676911374834972,I,OGLE
728.7803,0.16507294810661222,I,OGLE
729.7803,0.4550087672169454,I,OGLE
730.73585,-0.09100175344339334,I,OGLE
733.8268400000003,0.21586462444710364,I,OGLE
741.83009,-0.3618906939260391,I,OGLE
745.78491,-0.47828828553967284,I,OGLE
747.8333299999997,-0.01904687862768739,I,OGLE
753.78129,0.2454931023123983,I,OGLE
759.8217400000003,0.5184983626425641,I,OGLE
766.79592,-0.28147053972025304,I,OGLE
772.8149900000003,0.05714063588305507,I,OGLE
775.79672,-0.5692900389830626,I,OGLE
779.81538,0.40421709087644686,I,OGLE
787.79179,0.10369967252850998,I,OGLE
789.77579,0.3153316572805771,I,OGLE
790.78628,-0.5311962817276914,I,OGLE
795.74388,-0.5333126015752079,I,OGLE
796.8158,-0.1777708671917395,I,OGLE
797.74355,0.11216495191859366,I,OGLE
798.71552,0.38305389240123944,I,OGLE
805.80044,-0.46347404660702907,I,OGLE
816.77147,-0.08253647405330966,I,OGLE
817.6906700000003,0.16930558780165228,I,OGLE
819.79037,-0.24760942215991832,I,OGLE
822.8045599999997,0.20528302520950348,I,OGLE
824.83384,-0.43172924889421793,I,OGLE
826.6573099999997,-0.11639759161364083,I,OGLE
829.72792,-0.3428438152983482,I,OGLE
832.68415,0.20316670536198345,I,OGLE
836.78297,-0.03174479771281469,I,OGLE
840.6623300000001,-0.38728653209628305,I,OGLE
843.6628099999997,0.49521884431983665,I,OGLE
850.6363699999997,-0.3576580542309955,I,OGLE
854.66713,-0.5777553183731463,I,OGLE
855.6411099999997,-0.3491927748409118,I,OGLE
856.6074199999997,-0.008465279390087233,I,OGLE
858.58,0.5036841237099203,I,OGLE
864.6831599999997,-0.5460105206603352,I,OGLE
866.6421,0.04232639695040774,I,OGLE
875.5553,-0.2708889404826458,I,OGLE
879.64184,-0.5523594802028988,I,OGLE
880.5409300000001,-0.2497257420074419,I,OGLE
887.5542,0.3513090946884283,I,OGLE
892.63776,0.3809375725537194,I,OGLE
895.52865,-0.1925851061243833,I,OGLE
898.5354800000001,0.2920521389578532,I,OGLE
918.52261,-0.006348959542563648,I,OGLE
922.60284,0.4782882855396693,I,OGLE
928.52881,-0.2518420618549584,I,OGLE
931.55072,0.22009726414214725,I,OGLE
933.56047,-0.3999844511814068,I,OGLE
947.50012,0.5036841237099203,I,OGLE
951.55009,0.2899358191103296,I,OGLE
1045.88848,0.38305389240123944,I,OGLE
1051.86876,0.12909551069876102,I,OGLE
1052.90396,-0.47617196569215636,I,OGLE
1053.88414,-0.14390974963140835,I,OGLE
1054.89986,0.15660766871652854,I,OGLE
1055.87233,0.42538028935165073,I,OGLE
1059.8851,0.17565454734421593,I,OGLE
1061.89484,-0.09735071298595344,I,OGLE
1068.89295,-0.08676911374834972,I,OGLE
1076.86423,-0.34707645499339534,I,OGLE
1081.86735,-0.4550087672169454,I,OGLE
1087.81442,-0.36612333362107563,I,OGLE
1091.8169300000004,-0.5269636420326478,I,OGLE
1102.79937,-0.33226221606074446,I,OGLE
1106.8544,-0.5798716382206663,I,OGLE
1107.78216,-0.30475005804297695,I,OGLE
1113.79495,0.04232639695040774,I,OGLE
1119.79968,0.33226221606074446,I,OGLE
1126.82273,-0.5523594802028988,I,OGLE
1131.69351,-0.5502431603553752,I,OGLE
1132.74548,-0.2327951832272781,I,OGLE
1136.77876,-0.5333126015752079,I,OGLE
1138.80292,0.09946703283346991,I,OGLE
1142.66994,-0.21163198475207068,I,OGLE
1144.73888,0.3894028519438031,I,OGLE
1151.76472,-0.4867535649297601,I,OGLE
1155.764,-0.029628477865291103,I,OGLE
1158.76154,0.15660766871652854,I,OGLE
1161.73947,-0.43172924889421793,I,OGLE
1165.76019,-0.24337678246487826,I,OGLE
1169.7551,0.48463724508223294,I,OGLE
1174.72892,0.4804046053871893,I,OGLE
1179.74574,0.5058004435574368,I,OGLE
1181.81778,-0.34707645499339534,I,OGLE
1186.7722,-0.3386111756033081,I,OGLE
1187.83349,0.01904687862768384,I,OGLE
1189.84232,0.4994514840148767,I,OGLE
1196.7122,-0.30686637789050053,I,OGLE
1201.7210699999996,-0.28570317941528955,I,OGLE
1203.74092,0.3153316572805771,I,OGLE
1207.59786,0.008465279390080127,I,OGLE
1211.63561,-0.27300526033016936,I,OGLE
1214.63647,0.4634740466070255,I,OGLE
1217.61135,0.02962847786528755,I,OGLE
1220.61618,-0.58833691761075,I,OGLE
1223.64241,0.3428438152983446,I,OGLE
1225.5833300000004,-0.5735226786781062,I,OGLE
1227.66387,0.08253647405330611,I,OGLE
1231.55976,-0.2200972641421508,I,OGLE
1234.608,0.3280295763656973,I,OGLE
1236.61549,-0.20105038551447052,I,OGLE
1240.56796,-0.5354289214227315,I,OGLE
1242.66965,0.13332815039380108,I,OGLE
1244.61929,0.14179342978388476,I,OGLE
1247.54982,0.13121183054628105,I,OGLE
1252.66572,0.17777086719173596,I,OGLE
1256.53457,-0.13544447024132467,I,OGLE
1260.56008,-0.4550087672169454,I,OGLE
1265.53503,-0.45289244736942535,I,OGLE
1273.58093,0.4634740466070255,I,OGLE
1277.5172,0.18200350688677247,I,OGLE
1281.57622,-0.03809375725537478,I,OGLE
1288.51548,0.5142657229475205,I,OGLE
1290.58286,-0.32379693667066434,I,OGLE
1296.52024,-0.008465279390087233,I,OGLE
1298.55814,0.49310252447231306,I,OGLE
1301.49988,0.0,I,OGLE
1305.54566,-0.2645399809400857,I,OGLE
1308.47517,0.5058004435574368,I,OGLE
1313.52166,0.45712508706446187,I,OGLE
1316.51354,0.07618751451074246,I,OGLE
1319.48978,-0.5692900389830626,I,OGLE
1329.51415,-0.5290799618801678,I,OGLE
1332.48939,0.3894028519438031,I,OGLE
1340.46129,-0.17353822749669234,I,OGLE
1412.8481,-0.18411982673430316,I,OGLE
1418.84534,-0.42538028935165784,I,OGLE
1430.89981,0.2518420618549584,I,OGLE
1432.8336800000006,-0.49521884431983665,I,OGLE
1435.80971,0.24126046261735468,I,OGLE
1437.79359,-0.507916763404964,I,OGLE
1440.84127,0.2730052603301658,I,OGLE
1446.85335,0.4994514840148767,I,OGLE
1447.87886,-0.5671737191355426,I,OGLE
1451.774,0.5058004435574368,I,OGLE
1455.84194,0.3237969366706608,I,OGLE
1459.7806,0.06983855496817881,I,OGLE
1462.78487,-0.5290799618801678,I,OGLE
1470.84525,0.359774374078512,I,OGLE
1475.75785,0.36400701377355205,I,OGLE
1478.71324,-0.19893406566694694,I,OGLE
1478.84811,-0.17142190764917942,I,OGLE
1481.68692,0.3703559733161157,I,OGLE
1487.71629,-0.5248473221851313,I,OGLE
1490.71314,0.4021007710289233,I,OGLE
1492.70623,-0.5121494031000005,I,OGLE
1495.70474,0.412682370266527,I,OGLE
1497.83092,-0.4507761275219053,I,OGLE
1499.66253,0.13121183054628105,I,OGLE
1502.65775,-0.46770668630206913,I,OGLE
1505.69836,0.44019452828429806,I,OGLE
1507.83182,-0.4042170908764504,I,OGLE
1510.80782,0.4782882855396693,I,OGLE
1512.70453,-0.4232639695041378,I,OGLE
1514.81566,0.21798094429462722,I,OGLE
1517.65111,-0.43596188858926155,I,OGLE
1519.72478,0.21586462444710364,I,OGLE
1521.66051,-0.3110990175855406,I,OGLE
1523.78127,-0.014814238932647328,I,OGLE
1525.77562,0.5100330832524804,I,OGLE
1527.70457,-0.36400701377355915,I,OGLE
1528.75091,-0.014814238932647328,I,OGLE
1529.77205,0.2708889404826458,I,OGLE
1531.76514,-0.5523594802028988,I,OGLE
1538.7217,0.0,I,OGLE
1541.6778,-0.5735226786781062,I,OGLE
1542.70768,-0.29628477865290037,I,OGLE
1544.63364,0.26242366109255855,I,OGLE
1547.7606,-0.25819102139752204,I,OGLE
1548.73819,0.05079167634049497,I,OGLE
1549.73245,0.33226221606074446,I,OGLE
1552.5972,-0.2941684588053768,I,OGLE
1554.72367,0.3301458962132209,I,OGLE
1555.73039,0.4507761275219053,I,OGLE
1562.73334,-0.2095156649045471,I,OGLE
1564.61191,0.3343785359082645,I,OGLE
1567.70455,-0.19893406566694694,I,OGLE
1570.60986,0.4021007710289233,I,OGLE
1574.76707,0.4169150099615706,I,OGLE
1577.7187800000006,-0.14602606947892838,I,OGLE
1580.75282,0.09100175344338979,I,OGLE
1583.63817,0.1375607900888376,I,OGLE
1585.72482,0.025395838170243934,I,OGLE
1588.73252,0.18200350688677247,I,OGLE
1591.70541,-0.4465434878268617,I,OGLE
1593.58201,0.1502587091739649,I,OGLE
1595.72052,-0.17565454734421593,I,OGLE
1596.70045,-0.42749660919917787,I,OGLE
1599.62232,0.4528924473694218,I,OGLE
1601.69838,-0.3999844511814068,I,OGLE
1604.57987,0.4507761275219053,I,OGLE
1606.6148,-0.4296129290466979,I,OGLE
1609.65614,0.4825209252347129,I,OGLE
1610.6412300000006,-0.33226221606074446,I,OGLE
1613.53229,0.18411982673429605,I,OGLE
1615.56422,-0.3026337381954569,I,OGLE
1617.63559,-0.04655903664545491,I,OGLE
1619.61926,0.488869884777273,I,OGLE
1620.57043,-0.41691500996157416,I,OGLE
1622.52058,-0.07407119466322598,I,OGLE
1624.51716,0.4825209252347129,I,OGLE
1626.51799,-0.3788212527062029,I,OGLE
1627.6391,-0.010581599237607264,I,OGLE
1629.51811,0.49310252447231306,I,OGLE
1630.59954,-0.5502431603553752,I,OGLE
1632.53608,-0.02539583817025104,I,OGLE
1634.51378,0.49098620462479303,I,OGLE
1646.50466,-0.28781949926281314,I,OGLE
1650.5606300000006,-0.562941079440499,I,OGLE
1654.54314,0.45712508706446187,I,OGLE
1656.52932,-0.256074701550002,I,OGLE
1659.5368,0.4021007710289233,I,OGLE
1661.56075,-0.23491150307479813,I,OGLE
1664.52243,0.40421709087644686,I,OGLE
1667.52763,0.08465279390082614,I,OGLE
1670.54939,-0.5206146824900877,I,OGLE
1672.53835,0.11216495191859366,I,OGLE
1681.48977,-0.14390974963140835,I,OGLE
1691.53767,-0.10581599237603712,I,OGLE
1694.4942399999998,-0.04655903664545491,I,OGLE
1769.88127,-0.3724722931636393,I,OGLE
1771.9081,0.2518420618549584,I,OGLE
1772.88793,0.5142657229475205,I,OGLE
1775.88903,-0.008465279390087233,I,OGLE
1784.8736199999994,-0.29628477865290037,I,OGLE
1789.8623100000002,-0.28570317941528955,I,OGLE
1804.81191,-0.2518420618549584,I,OGLE
1808.8925,-0.5460105206603352,I,OGLE
1812.80705,0.3999844511814068,I,OGLE
1816.81838,0.3745886130111593,I,OGLE
1821.80896,0.3894028519438031,I,OGLE
1823.85108,-0.507916763404964,I,OGLE
1826.83415,0.4169150099615706,I,OGLE
1829.80786,-0.15237502902149203,I,OGLE
1830.82117,0.15660766871652854,I,OGLE
1834.86013,-0.11851391146116086,I,OGLE
1845.85755,0.19258510612437973,I,OGLE
1859.79727,-0.07195487481570595,I,OGLE
1861.58933,0.4782882855396693,I,OGLE
1861.81449,0.4825209252347129,I,OGLE
1864.7919,-0.04655903664545491,I,OGLE
1865.77209,0.2264462236847109,I,OGLE
1868.81146,-0.3386111756033081,I,OGLE
1870.74477,0.26453998094008213,I,OGLE
1871.82873,0.5015678038624003,I,OGLE
1873.78832,-0.33226221606074446,I,OGLE
2167.86807,0.39363549163884315,I,OGLE
2186.84186,0.15449134886900495,I,OGLE
2190.82726,-0.1079323122235536,I,OGLE
2192.87023,0.45712508706446187,I,OGLE
2193.79178,-0.23491150307479813,I,OGLE
2202.79126,0.4740556458446292,I,OGLE
2214.83893,-0.33437853590826805,I,OGLE
2224.79337,-0.3216806168231443,I,OGLE
2227.70424,0.4825209252347129,I,OGLE
2229.70971,-0.3195642969756207,I,OGLE
2231.67808,0.24760942215991477,I,OGLE
2233.6464,-0.58622059776323,I,OGLE
2236.65875,0.2772379000252094,I,OGLE
2239.62679,-0.3132153374330642,I,OGLE
2241.71371,0.3068663778904934,I,OGLE
2243.76742,-0.5608247595929825,I,OGLE
2247.84931,0.28570317941528955,I,OGLE
2248.85196,-0.5354289214227315,I,OGLE
2250.782,0.06560591527313875,I,OGLE
2252.69899,0.3788212527061958,I,OGLE
2254.69027,-0.2327951832272781,I,OGLE
2257.69848,0.3110990175855335,I,OGLE
2260.70395,0.08465279390082614,I,OGLE
2263.73081,-0.49098620462480014,I,OGLE
2264.70952,-0.1925851061243833,I,OGLE
2266.69531,0.3809375725537194,I,OGLE
2270.76248,0.12909551069876102,I,OGLE
2271.84323,0.44019452828429806,I,OGLE
2272.74868,-0.029628477865291103,I,OGLE
2274.74022,-0.13544447024132467,I,OGLE
2276.8016,0.4528924473694218,I,OGLE
2278.66585,-0.49521884431983665,I,OGLE
2280.74419,0.16507294810661222,I,OGLE
2282.7401,-0.2200972641421508,I,OGLE
2289.80358,-0.057140635883062174,I,OGLE
2292.820010000001,-0.5269636420326478,I,OGLE
2294.78812,-0.05502431603553859,I,OGLE
2296.80881,0.4613577267595055,I,OGLE
2298.80244,-0.3767049328586829,I,OGLE
2302.75319,-0.5692900389830626,I,OGLE
2304.79163,-0.033861117560331166,I,OGLE
2315.67893,0.23067886337975452,I,OGLE
2324.53678,-0.02539583817025104,I,OGLE
2328.52368,-0.3407274954508317,I,OGLE
2334.51697,-0.023279518322731008,I,OGLE
2364.50646,0.09311807329090627,I,OGLE
2385.5239300000007,0.438078208436778,I,OGLE
2529.86808,-0.203166705361987,I,OGLE
2539.86806,-0.41056605041901406,I,OGLE
2545.83527,-0.37458861301116286,I,OGLE
2552.89377,0.25819102139752204,I,OGLE
2556.88243,-0.0042326396950400635,I,OGLE
2560.79169,-0.3386111756033081,I,OGLE
2561.7932100000007,-0.02539583817025104,I,OGLE
2565.79967,-0.32379693667066434,I,OGLE
2574.74973,-0.6052674763909174,I,OGLE
2578.81808,0.44019452828429806,I,OGLE
2586.74015,0.05714063588305507,I,OGLE
2590.78842,-0.19681774581942335,I,OGLE
2596.79513,0.11216495191859366,I,OGLE
2605.83493,-0.12697919085124454,I,OGLE
2609.79999,-0.4740556458446328,I,OGLE
2614.77734,-0.46347404660702907,I,OGLE
2618.80793,-0.17565454734421593,I,OGLE
2621.73308,0.1608403084115686,I,OGLE
2624.65264,-0.46770668630206913,I,OGLE
2627.76172,0.46770668630206913,I,OGLE
2629.7826600000008,-0.41268237026653054,I,OGLE
2632.68247,0.45712508706446187,I,OGLE
2635.78309,-0.05290799618801856,I,OGLE
2638.70089,-0.3809375725537265,I,OGLE
2640.79758,-0.029628477865291103,I,OGLE
2642.75583,0.4825209252347129,I,OGLE
2644.754810000001,-0.3534254145359519,I,OGLE
2646.71449,0.23279518322726744,I,OGLE
2650.76579,0.006348959542560095,I,OGLE
2652.86017,0.4740556458446292,I,OGLE
2654.78918,-0.3110990175855406,I,OGLE
2656.69466,0.2708889404826458,I,OGLE
2658.65709,-0.5650573992880226,I,OGLE
2660.67627,0.0021163198475200318,I,OGLE
2662.69085,0.49310252447231306,I,OGLE
2664.66583,-0.30898269773802056,I,OGLE
2666.73138,0.2984010985004133,I,OGLE
2668.72228,-0.58833691761075,I,OGLE
2672.81599,0.3767049328586758,I,OGLE
2674.72185,-0.2327951832272781,I,OGLE
2676.71102,0.34496013514586465,I,OGLE
2678.78338,-0.537545241270255,I,OGLE
2680.67012,0.05714063588305507,I,OGLE
2682.71544,0.3364948557557845,I,OGLE
2687.60386,0.3957518114863632,I,OGLE
2692.60254,0.35554173438347547,I,OGLE
2696.59376,0.35554173438347547,I,OGLE
2701.58545,0.3894028519438031,I,OGLE
2708.51512,-0.5206146824900877,I,OGLE
2715.51075,0.1248628710037174,I,OGLE
2870.92906,-0.27300526033016936,I,OGLE
2890.86355,-0.49733516416736023,I,OGLE
2895.89942,-0.5608247595929825,I,OGLE
2900.86365,-0.5841042779157064,I,OGLE
2911.84905,-0.28570317941528955,I,OGLE
2917.76302,0.0021163198475200318,I,OGLE
