HJD,MAG,BAND,SURVEY
739.85943,-0.40256254661968427,I,OGLE
744.76777,0.17686710269275352,I,OGLE
745.8523799999997,0.33745809164076945,I,OGLE
746.83826,-0.5067296745859622,I,OGLE
747.73371,-0.1009119052173304,I,OGLE
748.68569,0.2680133396632485,I,OGLE
750.7986400000003,-0.36567002213163136,I,OGLE
751.79945,0.07921042022436353,I,OGLE
752.85728,0.4220938831133765,I,OGLE
754.80353,-0.17686710269274641,I,OGLE
755.7815,0.22244022117800455,I,OGLE
759.70737,0.29839541865341346,I,OGLE
761.78858,-0.32877749764356423,I,OGLE
766.8383,0.22895066667589248,I,OGLE
773.79389,0.10308205371664059,I,OGLE
776.8190900000003,-0.11610294471240934,I,OGLE
780.77946,0.02929700474052055,I,OGLE
782.80809,-0.5761744265634903,I,OGLE
788.8355700000003,0.3049058641513085,I,OGLE
792.74562,0.42643418011196843,I,OGLE
824.70098,0.10525220221593656,I,OGLE
827.6904400000003,-0.1985685876857204,I,OGLE
828.75008,0.22461036967730053,I,OGLE
831.59308,-0.04448804423559238,I,OGLE
832.7626799999997,0.38737150712461244,I,OGLE
833.58227,-0.11610294471240934,I,OGLE
834.70155,-0.3504789826365453,I,OGLE
837.6659099999997,-0.6347684360445172,I,OGLE
839.6643300000003,0.21592977568010951,I,OGLE
841.7533900000003,-0.4481356651049353,I,OGLE
842.7433,0.020616410743336644,I,OGLE
846.7701800000001,0.1486551722018845,I,OGLE
850.7610400000003,0.28754467615692647,I,OGLE
854.78591,0.40690284361829043,I,OGLE
856.6699699999997,-0.2528223001681553,I,OGLE
857.72864,0.18337754819064855,I,OGLE
858.6917800000001,0.4112431406168895,I,OGLE
859.7585300000003,-0.5262610110796473,I,OGLE
860.6514900000003,-0.11176264771381739,I,OGLE
867.6239,-0.2571625971667473,I,OGLE
874.6876,-0.36784017063092733,I,OGLE
876.60366,0.38520135862531646,I,OGLE
876.70614,0.40690284361829043,I,OGLE
878.6936800000003,-0.17252680569414736,I,OGLE
880.6279900000003,0.3830312101260205,I,OGLE
885.5871400000003,-0.37652076462811124,I,OGLE
887.67225,0.39388195262250747,I,OGLE
890.6958599999997,0.24414170617097852,I,OGLE
892.54263,-0.5219207140810482,I,OGLE
893.70888,-0.014105965245434504,I,OGLE
896.5106,-0.3982222496210852,I,OGLE
900.5640800000001,-0.2267805181765894,I,OGLE
919.56597,0.1291238357082065,I,OGLE
925.51902,-0.45247596210352725,I,OGLE
931.577,0.40690284361829043,I,OGLE
934.52578,0.27886408215973546,I,OGLE
947.54058,-0.36784017063092733,I,OGLE
950.51895,-0.6325982875452283,I,OGLE
1072.90154,0.2354611121737875,I,OGLE
1079.8099,0.09874175671804153,I,OGLE
1080.81353,0.40690284361829043,I,OGLE
1083.82406,0.2571625971667615,I,OGLE
1084.81949,0.2832043791583345,I,OGLE
1086.84752,-0.0010850742496444354,I,OGLE
1090.77517,0.11393279621312757,I,OGLE
1091.88297,0.4481356651049424,I,OGLE
1092.8255800000004,-0.5957057630571683,I,OGLE
1093.83764,-0.16384621169695635,I,OGLE
1106.76655,0.15516561769977955,I,OGLE
1108.78756,0.031467153239816525,I,OGLE
1114.79699,-0.5761744265634903,I,OGLE
1119.84023,0.061849232229988615,I,OGLE
1120.74482,0.3786909131274214,I,OGLE
1126.76464,-0.10308205371662638,I,OGLE
1129.82894,-0.3417983886393543,I,OGLE
1131.83486,0.41341328911618547,I,OGLE
1132.82447,-0.6174072480501422,I,OGLE
1137.80667,-0.033637301739105396,I,OGLE
1138.84797,0.3613297251330465,I,OGLE
1142.77465,0.38737150712461244,I,OGLE
1152.73231,0.07921042022436353,I,OGLE
1154.74785,-0.5957057630571683,I,OGLE
1155.7041,-0.17035665719485138,I,OGLE
1157.75798,0.22244022117800455,I,OGLE
1159.7637,0.01410596524544161,I,OGLE
1161.82773,-0.6108968025522472,I,OGLE
1163.8296300000004,0.15516561769977955,I,OGLE
1164.84454,0.41341328911618547,I,OGLE
1166.76201,-0.12261339021030437,I,OGLE
1167.78825,0.2636730426646565,I,OGLE
1168.77089,0.035807450238415583,I,OGLE
1171.73977,0.4003923981203954,I,OGLE
1175.73719,0.4286043286112715,I,OGLE
1179.7865800000004,-0.16167606319766037,I,OGLE
1181.7501,0.044488044235606594,I,OGLE
1183.8350300000004,-0.6195773965494382,I,OGLE
1185.83238,0.22461036967730053,I,OGLE
1187.7877,-0.5197505655817523,I,OGLE
1189.72416,0.3049058641513085,I,OGLE
1191.76287,-0.36567002213163136,I,OGLE
1192.82166,0.09657160821874555,I,OGLE
1194.68924,-0.6195773965494382,I,OGLE
1201.77775,-0.4264341801119542,I,OGLE
1202.78696,-0.31575660664778127,I,OGLE
1204.69352,0.42643418011196843,I,OGLE
1206.79368,-0.15516561769976533,I,OGLE
1207.70392,0.21592977568010951,I,OGLE
1211.76184,0.3504789826365524,I,OGLE
1214.67597,0.10525220221593656,I,OGLE
1215.58077,0.4112431406168895,I,OGLE
1216.6571800000004,-0.6347684360445172,I,OGLE
1217.73889,-0.12261339021030437,I,OGLE
1219.65259,0.3070760126506116,I,OGLE
1220.76058,-0.4069028436182833,I,OGLE
1221.62643,-0.037977598737704454,I,OGLE
1224.59499,-0.39605210112178924,I,OGLE
1227.60946,-0.6087266540529512,I,OGLE
1230.67427,0.15299546920048357,I,OGLE
1237.59038,0.4307744771105675,I,OGLE
1242.52429,-0.4676670015986062,I,OGLE
1247.5186,0.10742235071523254,I,OGLE
1248.61883,0.41558343761548144,I,OGLE
1251.57332,0.25933274566605746,I,OGLE
1254.58784,0.035807450238415583,I,OGLE
1255.62107,0.4112431406168895,I,OGLE
1256.6251,-0.6130669510515432,I,OGLE
1258.61228,0.18554769668994453,I,OGLE
1261.51808,-0.11393279621311336,I,OGLE
1264.52909,-0.39605210112178924,I,OGLE
1267.55066,-0.6239176935480302,I,OGLE
1272.53094,-0.06618952922856636,I,OGLE
1274.54874,-0.14431487520327835,I,OGLE
1276.56124,0.10308205371664059,I,OGLE
1278.5648,-0.6174072480501422,I,OGLE
1279.54757,-0.22027007267869436,I,OGLE
1290.5289,-0.17469695419344333,I,OGLE
1298.5054300000004,0.11827309321171953,I,OGLE
