HJD,MAG,BAND,SURVEY
315.89299,-0.3496405131245197,B,EROS
327.82295,0.370121547366125,B,EROS
334.87162,0.3525663751590393,B,EROS
351.82712999999984,0.3467146510900072,B,EROS
361.85427000000004,0.32477068583114743,B,EROS
367.69923,0.13897844663945236,B,EROS
373.86849,-0.09801637815624531,B,EROS
377.77906,0.11703448138059613,B,EROS
381.82534,0.24577241089924584,B,EROS
384.73991,0.16384827393283175,B,EROS
384.78921,0.17116292901911834,B,EROS
387.75999,0.07899827493190159,B,EROS
390.75117,-0.11557155036333455,B,EROS
394.75534,0.13166379155316932,B,EROS
397.83102,0.01901810322434372,B,EROS
401.66459,0.2048103424160388,B,EROS
405.71606,0.3189189617621153,B,EROS
408.70923999999997,0.2560129280200485,B,EROS
411.80042000000003,0.1740887910536344,B,EROS
417.59029,-0.16238534291557016,B,EROS
424.69904,-0.06144310272481235,B,EROS
426.69192999999996,-0.591024130971995,B,EROS
428.61092,0.15653361884654515,B,EROS
430.60871,-0.5325068902816952,B,EROS
434.67089000000004,-0.13166379155316577,B,EROS
436.69847999999996,-0.25747585903730297,B,EROS
438.78727000000003,0.19018103224346206,B,EROS
445.69884,0.21943965258861198,B,EROS
447.76283,-0.3628068922798384,B,EROS
450.69322,-0.6553930957313199,B,EROS
452.60972000000004,0.26771637615810917,B,EROS
467.72889000000004,-0.51934051112638,B,EROS
477.75929,-0.5939499930065075,B,EROS
483.55359000000004,0.33647413396920456,B,EROS
484.54759,-0.6100422341963423,B,EROS
487.54879000000005,-0.591024130971995,B,EROS
488.5804,-0.23260603174392713,B,EROS
490.7525,-0.09216465408721675,B,EROS
491.5767,-0.4374163741599659,B,EROS
493.60580999999996,0.3189189617621153,B,EROS
494.57590999999996,-0.6787999920074377,B,EROS
496.65090999999995,0.29404913446874303,B,EROS
501.65153,-0.45350861534979714,B,EROS
506.54895,0.2238284456403825,B,EROS
507.52955,0.12434913646687917,B,EROS
508.54645,-0.3730474094006411,B,EROS
509.53535999999997,0.11996034341510864,B,EROS
510.52885999999995,0.35695516821080986,B,EROS
511.54057,-0.5822465448684504,B,EROS
512.56787,-0.01170344813806068,B,EROS
513.56848,0.31014137565857425,B,EROS
514.54048,-0.4637491324705998,B,EROS
515.62558,-0.18725517020894955,B,EROS
516.54619,0.1726258600363728,B,EROS
517.53569,0.2852715483651984,B,EROS
518.526,-0.49739654586752025,B,EROS
521.55921,-0.6773370609901832,B,EROS
523.60863,0.2881974103997109,B,EROS
524.54193,-0.08484999900093015,B,EROS
526.5251400000002,0.15068189477751304,B,EROS
530.56346,0.3393999960037206,B,EROS
531.52597,-0.6027275791100557,B,EROS
532.52748,-0.18140344613991743,B,EROS
533.5253799999998,0.25308706598553243,B,EROS
534.57889,0.1726258600363728,B,EROS
535.53089,-0.41254654686659364,B,EROS
536.5059,0.07460948188013106,B,EROS
537.5088099999998,0.3393999960037206,B,EROS
538.50261,-0.6919663711627564,B,EROS
539.49992,-0.10386810222527387,B,EROS
540.50113,0.25454999700279046,B,EROS
557.58644,2.1212499750232503,B,EROS
558.52765,-0.5354327523162112,B,EROS
559.56526,-0.19456982529523614,B,EROS
560.54396,0.24723534191650387,B,EROS
561.56137,0.2179767215713575,B,EROS
562.53148,-0.3993801677112714,B,EROS
563.49308,0.07607241289738553,B,EROS
564.54969,0.34964051312452327,B,EROS
568.55372,-0.2048103424160388,B,EROS
569.51243,-0.29843792752051,B,EROS
570.51213,0.18871810122620758,B,EROS
574.50846,0.3730474094006411,B,EROS
575.53227,-0.6232086133516574,B,EROS
583.50602,0.004388793051770534,B,EROS
588.5038599999998,0.38182499550418925,B,EROS
589.4766599999998,-0.43887930517722396,B,EROS
592.48398,-0.630523268437944,B,EROS
596.47521,-0.2823456863306788,B,EROS
697.89613,-0.3496405131245197,B,EROS
727.8772700000003,-0.6568560267485779,B,EROS
729.85545,0.2721051692098797,B,EROS
730.72625,0.002925862034516058,B,EROS
748.77382,-0.27795689327890827,B,EROS
754.76068,-0.7036698193008135,B,EROS
759.82154,0.13458965358768538,B,EROS
762.66552,-0.07899827493189804,B,EROS
772.84175,-0.04242499950046508,B,EROS
775.83673,-0.27649396226165024,B,EROS
780.6897,0.29258620345148145,B,EROS
783.6281799999997,0.1462931017257425,B,EROS
786.60066,0.03218448237966598,B,EROS
786.69846,0.06875775781109894,B,EROS
788.73925,-0.6407637855587467,B,EROS
792.68673,-0.30428965158954213,B,EROS
797.5801,0.260401721071819,B,EROS
799.80269,-0.08777586103544621,B,EROS
802.74628,-0.3233077548138894,B,EROS
808.82255,-0.6568560267485779,B,EROS
811.8598400000003,-0.0014629310172544763,B,EROS
818.81442,-0.5134887870573515,B,EROS
821.7991099999997,0.27795689327890827,B,EROS
825.7915,-0.7065956813353296,B,EROS
828.63079,0.15799654986379963,B,EROS
833.78819,0.0,B,EROS
842.60329,-0.7036698193008135,B,EROS
845.60839,0.045350861534981135,B,EROS
851.73929,0.31014137565857425,B,EROS
857.7674,0.14483017070848447,B,EROS
862.71912,-0.35256637515903577,B,EROS
870.63774,-0.1726258600363728,B,EROS
875.56566,0.29843792752051357,B,EROS
878.60137,0.29404913446874303,B,EROS
894.6021599999997,-0.005851724069028563,B,EROS
900.5722900000003,-0.4608232704360873,B,EROS
904.6402199999999,-0.04096206848320705,B,EROS
931.4717,-0.17116292901911834,B,EROS
941.5119699999999,-0.21212499750232539,B,EROS
947.47961,-0.6510043026795493,B,EROS
3.92199,0.3540293061762938,B,EROS
4.9042900000000005,-0.6831887850592118,B,EROS
10.921,0.34086292702097865,B,EROS
22.90041,-0.11410861934607652,B,EROS
32.87551,-0.22090258360586645,B,EROS
33.891009999999994,0.2252913766576441,B,EROS
37.8612,0.3393999960037206,B,EROS
39.8758,-0.08338706798367213,B,EROS
59.89275,-0.2311431007266691,B,EROS
64.78112,0.34378878905549115,B,EROS
71.84419,0.30282672057228766,B,EROS
73.79018,-0.043887930517723106,B,EROS
75.82377,-0.6670965438693806,B,EROS
76.89027,-0.18140344613991743,B,EROS
78.84235,0.12434913646687917,B,EROS
80.79874000000002,0.07314655086286947,B,EROS
82.87843000000002,-0.6407637855587467,B,EROS
84.85531999999998,0.23553189377844674,B,EROS
86.71461,-0.33501120295194653,B,EROS
89.68089,-0.5866353379202209,B,EROS
91.79958,0.2808827553134243,B,EROS
94.66016,0.18871810122620758,B,EROS
97.62964000000001,0.08484999900093015,B,EROS
100.70272,-0.09801637815624531,B,EROS
103.8221,-0.24869827293375835,B,EROS
110.80825,-0.08923879205270069,B,EROS
113.79932,-0.33501120295194653,B,EROS
115.74401,0.30282672057228766,B,EROS
120.72367,-0.2516241349682744,B,EROS
123.63575,-0.4988594768847747,B,EROS
124.64585,0.02340689627612136,B,EROS
126.64693,-0.702206888283559,B,EROS
128.76592,0.24577241089924584,B,EROS
129.73911,-0.30867844464131267,B,EROS
130.7228,-0.3276965478656564,B,EROS
135.77787,0.29404913446874303,B,EROS
138.86195,0.22675430767489857,B,EROS
140.62813,-0.4578974084015712,B,EROS
140.74253000000004,-0.40669482279756153,B,EROS
142.79712,0.3116043066758287,B,EROS
145.703,0.23260603174393069,B,EROS
148.58938,0.13458965358768538,B,EROS
148.74578,0.1536077568120291,B,EROS
149.72708,0.23553189377844674,B,EROS
150.70877,-0.520803442143638,B,EROS
151.77956,0.05705430967303826,B,EROS
152.83576000000005,0.3203818927793769,B,EROS
153.70155,-0.7314655086287054,B,EROS
155.85574,0.28234568633068235,B,EROS
157.65043,-0.3993801677112714,B,EROS
162.7351,0.25016120395101993,B,EROS
164.72118999999995,-0.23699482479570122,B,EROS
166.80688,0.026332758310633864,B,EROS
168.67377,0.06144310272481235,B,EROS
171.73876,-0.07899827493189804,B,EROS
173.71545,-0.38767671957321426,B,EROS
175.76703999999995,0.18432930817443705,B,EROS
179.79113,0.3145301687103448,B,EROS
186.71251,0.29843792752051357,B,EROS
190.7555,-0.6568560267485779,B,EROS
191.7305,-0.21797672157135395,B,EROS
193.6738,0.23114310072667266,B,EROS
195.70569,0.04827672356949364,B,EROS
197.65608999999998,-0.7153732674388742,B,EROS
198.67799,-0.11996034341510864,B,EROS
200.68659,-0.17408879105363084,B,EROS
202.62608999999998,0.10386810222528098,B,EROS
204.66849,-0.589561199954737,B,EROS
206.69799,0.29843792752051357,B,EROS
208.75079,-0.15945948088105766,B,EROS
212.59929,0.04827672356949364,B,EROS
215.66378999999998,-0.08046120594915607,B,EROS
215.79689,0.027795689327891893,B,EROS
217.73009,-0.5149517180746095,B,EROS
220.685,0.2706422381926217,B,EROS
224.64791,-0.699281026249043,B,EROS
227.65152,0.0204810342416053,B,EROS
231.63282999999998,-0.6334491304724601,B,EROS
234.70344,-0.621745682334403,B,EROS
237.67475,0.20773620445055485,B,EROS
240.65956,0.3145301687103448,B,EROS
242.64417000000003,-0.11410861934607652,B,EROS
244.64327999999998,-0.16677413596734425,B,EROS
246.69228999999999,0.1667741359673478,B,EROS
252.59942,-0.19895861834700668,B,EROS
253.61222,0.23992068683021728,B,EROS
255.60993,-0.3906025816077303,B,EROS
257.59564,0.33062240990017955,B,EROS
259.60066,-0.07899827493189804,B,EROS
264.61329,0.33354827193469205,B,EROS
266.6051,0.04242499950046508,B,EROS
268.57241,-0.6831887850592118,B,EROS
272.60404,-0.3276965478656564,B,EROS
274.58165,0.38182499550418925,B,EROS
276.59296,-0.020481034241601748,B,EROS
278.60058,-0.5310439592644407,B,EROS
281.5741,0.2838086173479404,B,EROS
