HJD,MAG,BAND,SURVEY
728.86356,0.3869791156405853,I,OGLE
729.84644,-0.026384939702765564,I,OGLE
739.83113,0.18029708796890986,I,OGLE
742.84345,-0.03078242965322886,I,OGLE
744.81629,0.21987449752306532,I,OGLE
745.8258400000003,-0.3737866457891954,I,OGLE
746.86393,0.18029708796890986,I,OGLE
747.68331,-0.10114226886059896,I,OGLE
748.66067,-0.316619276433201,I,OGLE
750.74096,-0.2814393568295088,I,OGLE
751.7714599999997,0.12312971861290123,I,OGLE
752.83283,0.24186194727535337,I,OGLE
754.84113,0.299029316631362,I,OGLE
755.73838,-0.09234728895968658,I,OGLE
759.7416,0.26384939702766985,I,OGLE
760.79609,0.04397489950461875,I,OGLE
762.8168,0.32981174628457666,I,OGLE
769.8292,-0.5145063242039498,I,OGLE
773.81661,0.08794979900922328,I,OGLE
776.84262,-0.11433473871198885,I,OGLE
779.7835200000003,-0.5364937739562521,I,OGLE
781.8001,-0.06596234925692102,I,OGLE
783.80851,0.24186194727535337,I,OGLE
788.8109599999997,0.3737866457891954,I,OGLE
790.82574,-0.2286694774239777,I,OGLE
795.78246,-0.5013138543525741,I,OGLE
798.77774,0.2858368467799721,I,OGLE
805.83932,-0.3517991960368789,I,OGLE
816.83339,-0.40017158549196097,I,OGLE
817.77586,0.18029708796890986,I,OGLE
824.72325,0.26824688697813315,I,OGLE
826.69554,-0.6948034121728455,I,OGLE
827.66598,0.3122217864827235,I,OGLE
828.72542,-0.18909206786982224,I,OGLE
829.78994,-0.18469457791937316,I,OGLE
830.60699,0.1539121482661443,I,OGLE
831.615,-0.6464310227177776,I,OGLE
832.73784,0.3737866457891954,I,OGLE
833.67063,-0.1407196784147544,I,OGLE
834.72371,-0.49691636440209663,I,OGLE
835.69087,0.2946318266808987,I,OGLE
836.65972,-0.47053142469933107,I,OGLE
837.64122,0.3737866457891954,I,OGLE
838.76888,0.12752720856337874,I,OGLE
839.63987,-0.5892636533617974,I,OGLE
840.76029,0.3957740955414977,I,OGLE
842.6723699999999,0.10993724876153976,I,OGLE
844.62011,-0.6024561232131731,I,OGLE
845.6451900000003,0.4045690754424385,I,OGLE
850.7162300000001,0.3122217864827235,I,OGLE
854.75368,-0.07035983920738431,I,OGLE
855.73828,-0.13632218846430533,I,OGLE
856.6456400000003,0.1583096382166076,I,OGLE
857.7039300000001,-0.4749289146498086,I,OGLE
858.65775,0.3913766055910344,I,OGLE
859.73367,0.013192469851389887,I,OGLE
860.67486,-0.3605941759378197,I,OGLE
865.54254,-0.3605941759378197,I,OGLE
867.59799,-0.2946318266808987,I,OGLE
874.7095,0.3561966859873422,I,OGLE
876.5786699999999,0.3737866457891954,I,OGLE
876.67886,0.3166192764332294,I,OGLE
878.71554,-0.633238552866402,I,OGLE
880.60231,-0.27264437692859644,I,OGLE
885.60901,-0.18029708796890986,I,OGLE
887.64734,0.3605941759378197,I,OGLE
890.6709,0.10114226886059896,I,OGLE
892.5644599999997,0.34740170608642984,I,OGLE
895.60781,0.16710461811751998,I,OGLE
898.5854800000003,-0.017589959801853183,I,OGLE
918.60072,0.2858368467799721,I,OGLE
922.50501,-0.681610942321484,I,OGLE
928.56692,0.3693891558387321,I,OGLE
933.5292,0.21987449752306532,I,OGLE
951.48713,-0.06596234925692102,I,OGLE
1041.90132,0.3034268065818111,I,OGLE
1072.84965,0.3122217864827235,I,OGLE
1078.80978,-0.07035983920738431,I,OGLE
1080.86402,0.3210167663836643,I,OGLE
1081.8134,-0.3693891558387321,I,OGLE
1083.88165,0.17589959801844657,I,OGLE
1084.79526,-0.6376360428168653,I,OGLE
1086.81559,-0.2110795176221245,I,OGLE
1089.77864,-0.6288410629159387,I,OGLE
1090.80041,0.3737866457891954,I,OGLE
1091.85858,0.057167369356008635,I,OGLE
1092.85693,-0.6376360428168653,I,OGLE
1102.86259,-0.4617364447984187,I,OGLE
1107.84556,-0.3078242965322744,I,OGLE
1109.79528,0.017589959801838972,I,OGLE
1113.85872,-0.3034268065818111,I,OGLE
1116.80296,0.4397489950461164,I,OGLE
1126.70471,0.21107951762213872,I,OGLE
1129.80345,0.3913766055910344,I,OGLE
1131.80812,-0.5760711835104075,I,OGLE
1132.79998,0.24625943722583088,I,OGLE
1134.81304,0.18469457791937316,I,OGLE
1142.75036,0.40017158549196097,I,OGLE
1151.84501,-0.004397489950463296,I,OGLE
1153.71663,0.13632218846429112,I,OGLE
1155.67232,0.3781841357396445,I,OGLE
1157.7329,-0.4573389548479554,I,OGLE
1159.73788,-0.42215903524426324,I,OGLE
1161.80296,0.1407196784147544,I,OGLE
1163.7996,0.42215903524426324,I,OGLE
1165.79979,-0.27704186687904553,I,OGLE
1167.7345,-0.5189038141543989,I,OGLE
1168.7455,0.40017158549196097,I,OGLE
1171.71335,0.2946318266808987,I,OGLE
1174.84118,0.21107951762213872,I,OGLE
1178.75915,-0.18909206786982224,I,OGLE
1181.7247,0.3122217864827235,I,OGLE
1183.75824,-0.5672762036094952,I,OGLE
1185.80716,-0.19788704777074884,I,OGLE
1187.76041,0.10993724876153976,I,OGLE
1189.74878,0.3605941759378197,I,OGLE
1191.81368,-0.3913766055910344,I,OGLE
1192.84444,0.3166192764332294,I,OGLE
1194.66395,0.41336405534333664,I,OGLE
1196.68081,-0.316619276433201,I,OGLE
1202.68619,0.3957740955414977,I,OGLE
1204.66634,0.12312971861290123,I,OGLE
1207.67911,0.40896656539288756,I,OGLE
1211.69024,-0.3078242965322744,I,OGLE
1213.7209300000004,0.09674477891014988,I,OGLE
