HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.5107424391513433,I,OGLE
5262.61273,0.0,I,OGLE
5264.57642,-0.6378605573401188,I,OGLE
5265.51022,-0.18840721088694323,I,OGLE
5266.57512,0.2315365724152656,I,OGLE
5267.55646,-0.16797751332088495,I,OGLE
5268.63101,-0.2655860683587008,I,OGLE
5269.54039,0.14300788296237243,I,OGLE
5271.549160000001,-0.43583354807581287,I,OGLE
5272.5663,0.022699663962278294,I,OGLE
5273.5382899999995,0.4267536824908902,I,OGLE
5274.56945,-0.5924612294155622,I,OGLE
5276.5484700000015,0.23834647160395406,I,OGLE
5279.53664,0.17024747971711207,I,OGLE
5281.51203,-0.3949741529437034,I,OGLE
5282.530720000002,0.06809899188684199,I,OGLE
5283.54684,0.43583354807579866,I,OGLE
5284.55015,-0.5220922711324789,I,OGLE
5285.55172,-0.052209227113252155,I,OGLE
5287.5449899999985,-0.6492103893212615,I,OGLE
5289.53803,0.23380653881149982,I,OGLE
5292.5619,0.14754781575482667,I,OGLE
5294.54467,-0.43583354807581287,I,OGLE
5297.5128399999985,-0.624240758962749,I,OGLE
5299.5102799999995,0.2905556987171991,I,OGLE
5305.47281,0.05447919350947217,I,OGLE
5307.49989,-0.5334421031136216,I,OGLE
5310.49056,-0.6265107253589761,I,OGLE
5312.51832,0.22245670683035712,I,OGLE
5315.48921,0.12257818539631415,I,OGLE
5323.47498,-0.29509563150966045,I,OGLE
5325.4686299999985,0.17932734530202055,I,OGLE
5327.46851,-0.41313388411352747,I,OGLE
5335.46316,0.21791677403790288,I,OGLE
5342.47749,0.36319462339650244,I,OGLE
5343.4871,-0.6083509941891521,I,OGLE
5430.890820000001,0.2996355643021147,I,OGLE
5439.90028,-0.06128909269816063,I,OGLE
5444.8824399999985,0.2519662699813239,I,OGLE
5449.88717,-0.01815973116983116,I,OGLE
5451.89621,-0.6401305237363459,I,OGLE
5454.88197,-0.11349831981141278,I,OGLE
5456.907679999998,0.18159731169825477,I,OGLE
5457.88999,0.42221374969843595,I,OGLE
5461.90232,-0.5856513302268738,I,OGLE
5463.8673899999985,0.30644546349080315,I,OGLE
5467.84137,0.32006526186816586,I,OGLE
5468.81535,-0.404054018528619,I,OGLE
5470.7877899999985,0.44037348086826,I,OGLE
5471.8380799999995,-0.5425219686985372,I,OGLE
5476.793760000001,0.2088369084529873,I,OGLE
5478.7825299999995,-0.35184479141536684,I,OGLE
5480.79623,0.4608031784343183,I,OGLE
5482.77246,-0.0226996639622854,I,OGLE
5484.8799100000015,-0.6106209605853792,I,OGLE
5486.77899,0.2928256651134262,I,OGLE
5487.85797,-0.42448371609467017,I,OGLE
5488.85186,-0.24969630358510386,I,OGLE
5490.718129999998,0.4653431112267725,I,OGLE
5491.7384,-0.4381035144720471,I,OGLE
5492.7525799999985,0.049939260717010825,I,OGLE
5493.74475,0.43356358167957865,I,OGLE
5495.7249200000015,-0.10895838701895855,I,OGLE
5497.73175,-0.4539932792456369,I,OGLE
5503.82864,0.4290236488871173,I,OGLE
5506.8684,0.406323984924839,I,OGLE
5509.79315,0.2678560347549208,I,OGLE
5511.73214,-0.30644546349080315,I,OGLE
5513.74569,0.4517233128494027,I,OGLE
5515.69556,0.011349831981135594,I,OGLE
5517.69357,-0.6265107253589761,I,OGLE
5521.73382,-0.22699663962281846,I,OGLE
5523.79585,0.17024747971711207,I,OGLE
5525.80448,0.0817187902642118,I,OGLE
5527.69431,-0.5584117334721341,I,OGLE
5528.83002,-0.013619798377376924,I,OGLE
5529.75288,0.37454445537764514,I,OGLE
5530.78276,-0.6537503221137158,I,OGLE
5532.77464,0.27012600115114793,I,OGLE
5533.84151,-0.3609246570002824,I,OGLE
5534.70235,-0.33141509384931567,I,OGLE
5535.79331,0.17024747971711207,I,OGLE
5539.83211,0.44491341366071424,I,OGLE
5541.802,-0.07036895828307621,I,OGLE
5543.82312,-0.6038110613966978,I,OGLE
5545.82775,0.23834647160395406,I,OGLE
5547.73676,-0.3677345561889638,I,OGLE
5549.7502799999975,0.4608031784343183,I,OGLE
5551.76126,-0.05447919350947927,I,OGLE
5553.77388,-0.6333206245476646,I,OGLE
5554.79926,-0.1384679501699253,I,OGLE
5556.76009,-0.09533858864158873,I,OGLE
5557.77254,-0.3109853962832574,I,OGLE
5558.7678,0.14527784935859955,I,OGLE
5560.79511,-0.4426434472644942,I,OGLE
5561.75262,0.02723959675473253,I,OGLE
5563.75811,-0.5970011622080165,I,OGLE
5565.78459,0.30644546349080315,I,OGLE
5568.7861,0.22245670683035712,I,OGLE
5570.8409,-0.3336850602455428,I,OGLE
5573.8172,-0.5152823719437976,I,OGLE
5576.7176,-0.6287806917552032,I,OGLE
5577.74968,-0.19294714367939747,I,OGLE
5578.75198,0.24515637079264252,I,OGLE
5579.80353,-0.20429697566054017,I,OGLE
5581.73281,0.11349831981140568,I,OGLE
5582.77951,0.42221374969843595,I,OGLE
5583.74877,-0.45626324564186405,I,OGLE
5584.76326,0.03404949594342099,I,OGLE
5585.76998,0.42448371609466307,I,OGLE
5589.70695,-0.3087154298870374,I,OGLE
5590.7019,-0.2633161019624737,I,OGLE
5591.71247,0.17024747971711207,I,OGLE
5593.6954799999985,-0.4154038505097617,I,OGLE
5595.67676,0.4290236488871173,I,OGLE
5596.73246,-0.5425219686985372,I,OGLE
5597.70648,-0.07944882386798469,I,OGLE
5598.7335200000025,0.36546458979272956,I,OGLE
5599.72838,-0.6265107253589761,I,OGLE
5600.74662,-0.20202700926431305,I,OGLE
5604.7356,0.13619798377368397,I,OGLE
5606.71317,-0.4835028423966037,I,OGLE
5608.66222,0.3836243209625607,I,OGLE
5611.67164,0.27012600115114793,I,OGLE
5613.6387,-0.29509563150966045,I,OGLE
5615.6729,0.42221374969843595,I,OGLE
5624.62525,0.21110687484921442,I,OGLE
5627.611620000002,0.0703689582830691,I,OGLE
5630.59319,-0.07944882386798469,I,OGLE
5632.59019,-0.6310506581514375,I,OGLE
5634.55054,0.1974870764718446,I,OGLE
5639.54734,-0.4993926071702006,I,OGLE
5641.587,0.3790843881700994,I,OGLE
5643.55098,-0.16570754692466494,I,OGLE
5645.554370000003,-0.23380653881150693,I,OGLE
5647.58284,0.1725174461133392,I,OGLE
5649.51434,-0.43356358167958575,I,OGLE
5654.53246,0.2928256651134262,I,OGLE
5655.5144,-0.5039325399626549,I,OGLE
5657.55851,0.22926660601904558,I,OGLE
5665.53763,-0.6355905909438917,I,OGLE
5667.5173799999975,0.26331610196245947,I,OGLE
5671.51938,0.4381035144720329,I,OGLE
5675.51575,-0.5833813638306395,I,OGLE
5677.5151399999995,0.29509563150966045,I,OGLE
5680.50995,0.18159731169825477,I,OGLE
5681.47407,0.3495748250191326,I,OGLE
5786.91391,-0.32914512745308855,I,OGLE
5802.86784,0.4630731448305383,I,OGLE
5804.8908299999985,0.009079865584908475,I,OGLE
5807.89005,-0.14527784935860666,I,OGLE
5809.92055,-0.3450348922266855,I,OGLE
5813.82512,-0.44491341366072135,I,OGLE
5815.91007,0.44037348086826,I,OGLE
5818.86508,0.3336850602455357,I,OGLE
5820.854170000001,-0.23834647160396116,I,OGLE
5823.84667,-0.3836243209625678,I,OGLE
5826.80721,-0.5357120695098558,I,OGLE
5828.86245,0.3586546906040482,I,OGLE
5831.8015799999985,0.22245670683035712,I,OGLE
5833.77556,-0.34049495943422414,I,OGLE
5834.89915,0.1611676141321965,I,OGLE
5836.80842,-0.45626324564186405,I,OGLE
5839.78272,-0.6355905909438917,I,OGLE
5841.86428,0.32006526186816586,I,OGLE
5844.88785,0.21564680764167576,I,OGLE
5850.87209,-0.0113498319811427,I,OGLE
5851.84746,0.36319462339650244,I,OGLE
5854.8424799999975,0.2428864043964083,I,OGLE
5856.849310000001,-0.29282566511344044,I,OGLE
5858.80034,0.44718338005694136,I,OGLE
5861.77804,0.3836243209625607,I,OGLE
5862.79114,-0.6265107253589761,I,OGLE
5864.75432,0.26104613556623235,I,OGLE
5865.808410000002,-0.3790843881701065,I,OGLE
5867.8563,0.2088369084529873,I,OGLE
5868.8724,0.19521711007561748,I,OGLE
5869.8371700000025,-0.370004522585198,I,OGLE
5870.71345,0.018159731169824056,I,OGLE
5872.72364,-0.5743014982457311,I,OGLE
5873.76818,-0.07717885747176467,I,OGLE
5878.83809,-0.040859395132109455,I,OGLE
5880.72336,0.08852868945289316,I,OGLE
5882.74126,-0.5084724727551162,I,OGLE
5885.789379999997,-0.6174308597740676,I,OGLE
5888.75868,-0.2201867404341371,I,OGLE
5890.815720000001,0.19067717728316325,I,OGLE
5891.86338,0.2769359003398293,I,OGLE
5893.71408,0.024969630358505412,I,OGLE
5895.755020000001,-0.5879212966231009,I,OGLE
5896.76817,-0.07717885747176467,I,OGLE
5899.71054,-0.23834647160396116,I,OGLE
5901.82195,0.0,I,OGLE
5902.7558899999985,-0.36319462339650954,I,OGLE
5903.81072,0.1293880845849955,I,OGLE
5904.73632,0.48123287600036946,I,OGLE
5905.710270000001,-0.5266322039249403,I,OGLE
5906.72239,-0.038589428735882336,I,OGLE
5907.7592,0.36546458979272956,I,OGLE
5908.775360000002,-0.6310506581514375,I,OGLE
5909.7682799999975,-0.15208774854729512,I,OGLE
5910.76884,0.27466593394360217,I,OGLE
5911.79531,-0.301905530698356,I,OGLE
5912.7843299999995,-0.2860157659247591,I,OGLE
5913.78967,0.16797751332087785,I,OGLE
5915.76974,-0.4176738169059888,I,OGLE
5916.79223,0.04085939513210235,I,OGLE
5917.770610000001,0.44037348086826,I,OGLE
5922.8238,-0.20202700926431305,I,OGLE
5924.772010000002,0.1498177821510538,I,OGLE
5925.77581,-0.3336850602455428,I,OGLE
5927.7717,0.4517233128494027,I,OGLE
5929.7780299999995,-0.015889764773604043,I,OGLE
5931.75595,-0.6378605573401188,I,OGLE
5932.76531,-0.1611676141322036,I,OGLE
5933.773670000001,0.2814758331322835,I,OGLE
5934.79403,-0.27239596754738216,I,OGLE
5936.716820000002,0.17705737890579343,I,OGLE
5937.73848,0.4426434472644871,I,OGLE
5938.7140899999995,-0.4539932792456369,I,OGLE
5939.70739,0.004539932792447132,I,OGLE
5940.70147,0.39951408573615055,I,OGLE
5941.72864,-0.6015410950004636,I,OGLE
5942.7249,-0.10441845422650431,I,OGLE
5943.72547,0.30644546349080315,I,OGLE
5944.68872,-0.3722744889814251,I,OGLE
5945.69841,-0.2542362363775581,I,OGLE
5946.74024,0.1861372444907019,I,OGLE
5947.70526,0.30871542988702316,I,OGLE
5949.71082,0.07490889107553045,I,OGLE
5950.71175,0.45626324564185694,I,OGLE
5953.74427,0.36546458979272956,I,OGLE
5955.68074,-0.1974870764718517,I,OGLE
5958.71315,-0.3246051946606343,I,OGLE
