HJD,MAG,BAND,SURVEY
2288.82964,-0.26714594032083383,I,OGLE
2290.83777,0.09255449900879142,I,OGLE
2292.84599,-0.010517556705543996,I,OGLE
2576.79225,-0.23559327020420184,I,OGLE
2877.8663699999997,-0.5406024146649955,I,OGLE
2994.8267,0.34497585994186863,I,OGLE
3011.81679,0.30921616714301337,I,OGLE
3013.78822,-0.2545248722741782,I,OGLE
3020.87327,-0.17879846399426214,I,OGLE
3025.79128,0.38283906408182133,I,OGLE
3036.72147,-0.22507571349865785,I,OGLE
3039.66343,0.3807355527407097,I,OGLE
3041.75292,-0.13041770314875478,I,OGLE
3045.7617,0.0483807608455038,I,OGLE
3046.69692,0.38914959810514915,I,OGLE
3048.72985,-0.11779663510209915,I,OGLE
3050.727000000001,-0.6268463796504591,I,OGLE
3054.7292899999998,-0.5742585961227356,I,OGLE
3056.71614,0.2671459403208374,I,OGLE
3059.65596,0.06100182889215944,I,OGLE
3244.89012,-0.363907462011845,I,OGLE
3245.9208,-0.3491828826240777,I,OGLE
3378.827160000001,0.11779663510209559,I,OGLE
3388.7669,-0.04207022682217598,I,OGLE
3410.6572200000005,0.3071126558019017,I,OGLE
3659.79744,0.09465801034990307,I,OGLE
3663.76081,0.29238807641414155,I,OGLE
3673.7426,0.10307205571434253,I,OGLE
3681.8015600000003,0.0967615216910076,I,OGLE
3685.8608299999996,-0.6605025611082063,I,OGLE
3688.79271,-0.03155267011663909,I,OGLE
4002.88534,-0.018931602069983455,I,OGLE
4003.79206,0.3386653259185337,I,OGLE
4013.87446,0.21245464545199866,I,OGLE
4348.91015,-0.39335662078737244,I,OGLE
4354.83814,-0.2545248722741782,I,OGLE
5265.62407,0.13041770314875123,I,OGLE
5266.61805,0.4669795177261804,I,OGLE
5267.62984,-0.5132567672305797,I,OGLE
5268.61221,-0.08834747632657525,I,OGLE
5269.58159,0.24400731556863064,I,OGLE
5270.5838,-0.17669495265315405,I,OGLE
5271.5911,-0.3008021217785739,I,OGLE
5273.57941,0.4501514269973086,I,OGLE
5274.61065,-0.5342918806416712,I,OGLE
5276.59004,0.3050091444607901,I,OGLE
5279.5781799999995,0.14934930521873468,I,OGLE
5281.56834,-0.5237743239361237,I,OGLE
5282.57294,-0.02734564743441581,I,OGLE
5285.56297,-0.2166616681342184,I,OGLE
5287.55656,0.46908302906728494,I,OGLE
5290.49295,0.3281477692129897,I,OGLE
5293.48886,0.18510899801758285,I,OGLE
5295.51768,-0.4711865404084037,I,OGLE
5296.59288,0.07151938559770343,I,OGLE
5297.54047,0.3702179960351657,I,OGLE
5299.52305,-0.23980029288641802,I,OGLE
5301.54608,0.4185987568806766,I,OGLE
5305.5437200000015,-0.7130903446359262,I,OGLE
5307.4801,0.1872125093586945,I,OGLE
5311.53712,0.374425018717389,I,OGLE
5313.51969,-0.19141953204091067,I,OGLE
5315.5004100000015,0.28607754239081373,I,OGLE
5321.486910000001,0.20824762276978248,I,OGLE
5322.49704,0.14934930521873468,I,OGLE
5324.50138,0.058898317551047796,I,OGLE
5326.5088700000015,-0.6499850044026587,I,OGLE
5327.49888,-0.1661773959476065,I,OGLE
5335.4893299999985,0.2776634970263743,I,OGLE
5342.48951,0.3533899053062939,I,OGLE
5430.93153,-0.40597768883402097,I,OGLE
5443.86866,0.2566283836152863,I,OGLE
5448.900110000001,-0.14093525985429878,I,OGLE
5451.8432,-0.3260442578718816,I,OGLE
5454.89246,-0.5721550847816275,I,OGLE
5457.78705,0.14093525985429523,I,OGLE
5461.8649,-0.5847761528282831,I,OGLE
5467.86697,0.4732900517495082,I,OGLE
5468.855970000001,-0.5279813466183398,I,OGLE
5470.831,0.3113196784841179,I,OGLE
5473.81344,0.1346247258309674,I,OGLE
5477.81658,0.3428723486007499,I,OGLE
5478.83839,-0.5889831755104993,I,OGLE
5481.76225,0.44804791565619695,I,OGLE
5483.79519,-0.012621068046648531,I,OGLE
5484.80764,0.33445830323631753,I,OGLE
5486.78937,-0.2313862475219821,I,OGLE
5487.79061,0.15986686192427157,I,OGLE
5490.85425,0.044173738163287624,I,OGLE
5492.84635,-0.6920552312248383,I,OGLE
5494.73733,0.18510899801758285,I,OGLE
5499.81062,-0.6773306518370745,I,OGLE
5506.7762299999995,-0.6373639363560031,I,OGLE
5509.80361,0.17879846399425503,I,OGLE
5511.742920000002,0.07572640827991961,I,OGLE
5513.7712,-0.6226393569682394,I,OGLE
5515.70604,0.2355932702041983,I,OGLE
5517.70482,-0.34707937128297317,I,OGLE
5521.7444799999985,-0.12410716912543052,I,OGLE
5523.8234299999995,-0.2692494516619419,I,OGLE
5526.71639,0.41018471151623714,I,OGLE
5528.77294,-0.07362289693881152,I,OGLE
5530.79327,-0.35970043932962525,I,OGLE
5531.7546299999985,-0.31131967848412145,I,OGLE
5533.68678,0.4732900517495082,I,OGLE
5534.8049,-0.4859111197961603,I,OGLE
5535.8386299999975,-0.037863204139959805,I,OGLE
5539.85814,0.19983357740535013,I,OGLE
5542.68837,-0.07782991962103125,I,OGLE
5543.84865,0.4080812001751326,I,OGLE
5544.843910000001,-0.6731236291548548,I,OGLE
5546.67515,0.18510899801758285,I,OGLE
5548.79315,-0.42701280224510896,I,OGLE
5550.76499,0.36180395067073334,I,OGLE
5553.80667,0.22297220215754265,I,OGLE
5554.825370000001,0.3050091444607901,I,OGLE
5556.78765,0.03365618145773652,I,OGLE
5557.785870000002,0.39546013212847697,I,OGLE
5558.79453,-0.6689166064726386,I,OGLE
5560.823460000001,0.23980029288642157,I,OGLE
5561.77865,0.29238807641414155,I,OGLE
5562.82384,-0.3660109733529566,I,OGLE
5563.78435,0.07993343096213579,I,OGLE
5565.81129,-0.6626060724493108,I,OGLE
5575.7771299999995,-0.018931602069983455,I,OGLE
5579.81522,-0.5574305053938673,I,OGLE
5580.76097,-0.09465801034990307,I,OGLE
5581.7633799999985,0.27135296300305356,I,OGLE
5583.7784299999985,-0.27345647434416165,I,OGLE
5584.71197,0.09465801034990307,I,OGLE
5585.7994,0.4711865404083966,I,OGLE
5587.70805,-0.15355632790095441,I,OGLE
5589.766970000002,-0.39966715481069315,I,OGLE
5590.78819,-0.28397403104970564,I,OGLE
5592.79007,0.4564619610206364,I,OGLE
5593.70727,-0.5427059260061,I,OGLE
5594.7724,-0.05469129486883162,I,OGLE
