HJD,MAG,BAND,SURVEY
455.74,0.14504632333830614,I,OGLE
455.78757,0.0796332755582867,I,OGLE
456.60767999999996,-0.44935919779317146,I,OGLE
456.65742,-0.4550472889044812,I,OGLE
456.72818,-0.43229492445925644,I,OGLE
456.77561,-0.43229492445925644,I,OGLE
456.82703,-0.46926751668274846,I,OGLE
457.57536,-0.25312005445311314,I,OGLE
457.61932,-0.2502760088974654,I,OGLE
457.67795,-0.24174387223050786,I,OGLE
457.73654000000016,-0.20477128000701583,I,OGLE
457.79517999999996,-0.2076153255626707,I,OGLE
458.65175999999997,-0.008532136666957513,I,OGLE
458.72083,0.005688091111309745,I,OGLE
459.56897000000004,0.24174387223050786,I,OGLE
459.61514000000005,0.275872418898345,I,OGLE
459.67370999999997,0.3156890566774919,I,OGLE
459.73312999999996,0.3355973755670618,I,OGLE
459.777,0.3583497400122866,I,OGLE
459.82080999999994,0.34412951223401933,I,OGLE
461.57985999999994,-0.031284501112182284,I,OGLE
461.62365,-0.07678923000262472,I,OGLE
461.68232,-0.14504632333830614,I,OGLE
461.74845,-0.1990831888957132,I,OGLE
461.81046,-0.2588081455644229,I,OGLE
462.5804,-0.3981663777914264,I,OGLE
462.63904,-0.39247828668011664,I,OGLE
462.68501,-0.37256996779054674,I,OGLE
465.68387,0.46926751668274846,I,OGLE
465.73155,0.4749556077940582,I,OGLE
465.81633,0.5005520177949379,I,OGLE
466.66757,0.5147722455732051,I,OGLE
466.7341,0.4294508789036158,I,OGLE
466.8191,0.3498176033453291,I,OGLE
467.67125,-0.40954256001403166,I,OGLE
467.77583,-0.4550472889044812,I,OGLE
467.8418,-0.4550472889044812,I,OGLE
468.68215999999995,-0.3071569200105273,I,OGLE
468.7481,-0.28440455556530253,I,OGLE
468.80670999999995,-0.29009264667660517,I,OGLE
468.84328,-0.3355973755670547,I,OGLE
469.67884000000004,-0.054036865557407054,I,OGLE
469.75692999999995,-0.036972592223484924,I,OGLE
469.81584000000004,-0.036972592223484924,I,OGLE
470.75355999999994,0.27302837334269014,I,OGLE
471.66463,0.5915614755758369,I,OGLE
471.80142,0.6200019311323643,I,OGLE
472.6393,0.11091777667046898,I,OGLE
472.68309000000005,0.0995415944478566,I,OGLE
472.72689,0.036972592223499134,I,OGLE
472.79283,-0.03412854666783005,I,OGLE
474.71880999999996,-0.18486296111744593,I,OGLE
475.55317,0.011376182222612385,I,OGLE
475.61197000000004,0.0,I,OGLE
475.67809000000005,0.022752364445231876,I,OGLE
475.73022000000003,0.011376182222612385,I,OGLE
476.76423,0.3782580589018565,I,OGLE
477.54992999999996,0.6455983411332369,I,OGLE
477.60122,0.6455983411332369,I,OGLE
477.7487,0.6171578855767095,I,OGLE
477.82955999999996,0.5801852933532246,I,OGLE
478.55609000000004,-0.14504632333830614,I,OGLE
478.77647,-0.3640378311235821,I,OGLE
478.83540999999997,-0.3867901955688069,I,OGLE
479.5549,-0.34981760334531486,I,OGLE
479.59879000000006,-0.36119378556792725,I,OGLE
479.74712999999997,-0.32137714778878745,I,OGLE
479.83640999999994,-0.3071569200105273,I,OGLE
480.59095999999994,-0.09385350333654685,I,OGLE
480.67211,-0.08816541222524421,I,OGLE
480.76569000000006,-0.0796332755582867,I,OGLE
480.80982,-0.06541304778001944,I,OGLE
481.57613,0.09669754889220883,I,OGLE
481.72450999999995,0.16495464222788314,I,OGLE
481.76849000000004,0.16495464222788314,I,OGLE
481.81244000000004,0.21614746222963532,I,OGLE
482.72537,0.534680564462775,I,OGLE
482.80328,0.5545888833523378,I,OGLE
483.59164000000004,0.4465151522375237,I,OGLE
483.63611,0.42376278779230603,I,OGLE
