HJD,MAG,BAND,SURVEY
5261.57982,0.11302919900791153,I,OGLE
5262.57301,-0.3437010337179345,I,OGLE
5262.59135,-0.40367571074254016,I,OGLE
5264.53953,0.2629658915694222,I,OGLE
5264.55446,0.28141963834622885,I,OGLE
5265.53441,-0.6781751940474692,I,OGLE
5265.55586,-0.6343475454525702,I,OGLE
5266.53621,0.0023067183470999453,I,OGLE
5266.55185,0.0,I,OGLE
5267.5349799999985,0.3967555557012332,I,OGLE
5268.546820000001,-0.3713816538831409,I,OGLE
5269.51899,0.12917622743761115,I,OGLE
5271.52772,-0.19607105950352377,I,OGLE
5273.51694,-0.6574147289235697,I,OGLE
5274.54816,0.025373901818099398,I,OGLE
5275.54654,0.39906227404834027,I,OGLE
5277.542579999998,0.1268695090905112,I,OGLE
5280.52887,0.29295323008172147,I,OGLE
5281.5509299999985,-0.5697594317337575,I,OGLE
5282.5093,0.006920155041299836,I,OGLE
5283.52346,0.40828914743674005,I,OGLE
5284.52905,-0.34139431537083453,I,OGLE
5285.52929,0.16377700264411033,I,OGLE
5286.50382,-0.4521167960316461,I,OGLE
5288.52193,0.30679354016432825,I,OGLE
5291.51408,0.35754134380053415,I,OGLE
5294.52366,-0.6574147289235697,I,OGLE
5296.55315,0.3252472869411278,I,OGLE
5298.53762,0.04613436694200601,I,OGLE
5301.49778,0.1776173127267171,I,OGLE
5306.477,0.03460077520649918,I,OGLE
5309.52165,0.24220542644552978,I,OGLE
5312.4929299999985,0.41751602082513983,I,OGLE
5314.48736,0.05305452198329874,I,OGLE
5324.46824,-0.30679354016432825,I,OGLE
5328.46731,0.3552346254534342,I,OGLE
5337.46353,-0.4959444446265522,I,OGLE
5341.46197,0.22144496132162317,I,OGLE
5343.46439,-0.07150826876010541,I,OGLE
5429.917579999998,-0.548998966609858,I,OGLE
5430.868860000001,-0.14301653752021792,I,OGLE
5439.87734,0.3506211887592343,I,OGLE
5449.89592,0.06689483206590552,I,OGLE
5451.90495,-0.24451214479262973,I,OGLE
5454.86089,-0.09226873388401202,I,OGLE
5456.8865799999985,-0.47979741619685257,I,OGLE
5457.86899,0.06458811371880557,I,OGLE
5462.83796,-0.09918888892531186,I,OGLE
5465.84114,0.1061090439666117,I,OGLE
5468.79398,0.22144496132162317,I,OGLE
5469.8460399999985,-0.7289229976836751,I,OGLE
5471.81674,0.3944488373541404,I,OGLE
5476.76093,0.20529793289191645,I,OGLE
5478.7579,-0.11072248066081158,I,OGLE
5480.77521,-0.47287726115555273,I,OGLE
5482.75096,0.3806085272715407,I,OGLE
5483.72733,-0.28141963834622885,I,OGLE
5484.88859,0.2675793282636221,I,OGLE
5485.76954,-0.7289229976836751,I,OGLE
5486.84771,-0.0023067183470999453,I,OGLE
5488.726220000001,-0.4959444446265522,I,OGLE
5489.74737,0.08996201553690497,I,OGLE
5490.83724,0.05766795867750574,I,OGLE
5492.757110000001,0.21683152462742328,I,OGLE
5493.77946,-0.7243095609894752,I,OGLE
5494.82417,-0.025373901818106503,I,OGLE
5495.78128,0.40828914743674005,I,OGLE
5496.77914,-0.45442351437874606,I,OGLE
5497.80933,0.14070981917311087,I,OGLE
5499.71628,-0.26065917322232934,I,OGLE
5502.78643,-0.018453746776799562,I,OGLE
5503.741660000002,0.38752868231284054,I,OGLE
5505.71134,0.10380232561950464,I,OGLE
5506.72825,0.1314829457847111,I,OGLE
5507.74695,-0.2329785530571229,I,OGLE
5509.65536,-0.7196961242952753,I,OGLE
5509.743320000001,-0.6897087857829689,I,OGLE
5509.8487799999975,-0.6112803619815637,I,OGLE
5510.71126,-0.039214211900706175,I,OGLE
5510.77841,-0.0046134366941998906,I,OGLE
5510.84842,0.020760465123899507,I,OGLE
5511.6868,0.4152093024780399,I,OGLE
5511.78469,0.4267428942135467,I,OGLE
5511.84676,0.4498100776845462,I,OGLE
5512.73051,-0.4475033593374462,I,OGLE
5512.79763,-0.38752868231284765,I,OGLE
5512.86642,-0.34139431537083453,I,OGLE
5513.70077,0.11994935404921137,I,OGLE
5513.80598,0.1522434109086177,I,OGLE
5513.8599,0.15916356594991754,I,OGLE
5514.7333,0.02998733851229929,I,OGLE
5514.79947,-0.2076046512390235,I,OGLE
5514.865510000001,-0.48902428958525235,I,OGLE
5515.65056,-0.24220542644552268,I,OGLE
5515.76925,-0.19376434115642382,I,OGLE
5515.8586799999985,-0.1360963824789181,I,OGLE
5516.7361,0.26527260991652213,I,OGLE
5516.80251,0.320633850246935,I,OGLE
5516.86934,0.36215478049473404,I,OGLE
5517.6485,-0.7519901811546745,I,OGLE
5517.7636,-0.6597214472706696,I,OGLE
5517.85012,-0.6020534885931639,I,OGLE
5518.74565,0.013840310082599672,I,OGLE
5518.82568,0.048441085289105956,I,OGLE
5519.66916,0.41751602082513983,I,OGLE
5519.78558,0.43827648594904645,I,OGLE
5519.86585,0.40828914743674005,I,OGLE
5521.6888899999985,0.11764263570211142,I,OGLE
5521.78793,0.14993669256151776,I,OGLE
5521.85838,0.18453746776801694,I,OGLE
5522.71399,0.023067183470999453,I,OGLE
5522.74825,-0.1268695090905112,I,OGLE
5522.81542,-0.43827648594903934,I,OGLE
5522.854060000002,-0.5905198968576642,I,OGLE
5523.67872,-0.2122180879332234,I,OGLE
5523.74878,-0.17992403107382415,I,OGLE
5523.84771,-0.1268695090905112,I,OGLE
5524.68215,0.23989870809842273,I,OGLE
5524.75906,0.32294056859402787,I,OGLE
5524.8569,0.320633850246935,I,OGLE
5525.6852,-0.687402067435869,I,OGLE
5525.77083,-0.6251206720641633,I,OGLE
5525.8567200000025,-0.551305684956958,I,OGLE
5526.67228,-0.009226873388399781,I,OGLE
5526.76253,0.03229405685940634,I,OGLE
5526.8568799999985,0.05997467702460568,I,OGLE
5527.6495,0.40828914743674005,I,OGLE
5527.7529799999975,0.3944488373541404,I,OGLE
5527.8593299999975,0.38752868231284054,I,OGLE
5528.65721,-0.41751602082513983,I,OGLE
5528.76111,-0.3644614988418411,I,OGLE
5528.85462,-0.2929532300817286,I,OGLE
5528.8601899999985,-0.2998733851230284,I,OGLE
5529.63795,0.11533591735501147,I,OGLE
5529.75726,0.16608372099121738,I,OGLE
5529.850210000001,0.2029912145448236,I,OGLE
5530.7162,-0.12225607239631131,I,OGLE
5531.798510000001,-0.14993669256151065,I,OGLE
5532.70639,0.29756666677592847,I,OGLE
5533.69615,-0.6228139537170634,I,OGLE
5534.76139,0.06228139537170563,I,OGLE
5535.70452,0.41751602082513983,I,OGLE
5536.74068,-0.36215478049474115,I,OGLE
5539.71743,-0.16377700264411743,I,OGLE
5540.80155,0.3806085272715407,I,OGLE
5541.66773,-0.6274273904112633,I,OGLE
5542.72615,0.06458811371880557,I,OGLE
5543.75758,0.41290258413093994,I,OGLE
5544.74519,-0.3252472869411349,I,OGLE
5545.734460000002,0.1730038760325172,I,OGLE
5546.68411,-0.29756666677592847,I,OGLE
5547.743860000001,-0.12917622743761115,I,OGLE
5548.70384,0.3298607236353348,I,OGLE
5549.66838,-0.6135870803286636,I,OGLE
