HJD,MAG,BAND,SURVEY
342.86800000000005,0.0434872915715836,B,EROS
365.79124,-0.4755545755730708,B,EROS
372.70931,0.32264764714397387,B,EROS
376.71067999999997,0.21463082614360118,B,EROS
379.82986,-0.18376887728634728,B,EROS
383.76703,-0.7561177470026124,B,EROS
389.77769,0.10100274171463752,B,EROS
392.84906,-0.3577180435726639,B,EROS
396.70423,-0.5933911075734777,B,EROS
399.7855,0.39980251928709976,B,EROS
402.73277,0.05050137085731876,B,EROS
403.64976,0.24689559085799928,B,EROS
404.75745,0.2987997775724658,B,EROS
406.78272999999996,-0.09398866242889525,B,EROS
410.79599,-0.280563171429538,B,EROS
414.73835,-0.5106249720017608,B,EROS
416.68813,0.13186469057188788,B,EROS
419.7825,-0.23146461642937055,B,EROS
425.76264000000003,0.24970122257229477,B,EROS
429.66619000000003,0.10100274171463752,B,EROS
435.73722999999995,0.34930114842978455,B,EROS
437.83340999999996,-0.053307002571610695,B,EROS
443.85544000000004,0.4012053351442475,B,EROS
446.81050999999997,-0.040681659857281005,B,EROS
449.71308,-0.6873797700023765,B,EROS
469.6245,0.11222526857181947,B,EROS
483.5609,0.30861948857249644,B,EROS
491.62255999999996,0.09118303071460332,B,EROS
495.61054,-0.030861948857250354,B,EROS
498.64063,-0.6158361612878416,B,EROS
503.62640999999996,-0.2679378287152083,B,EROS
508.6193,-0.05891826600020167,B,EROS
512.6391,-0.2609237494294696,B,EROS
517.5841,-0.07996050385741782,B,EROS
535.6028200000002,0.03647321228584488,B,EROS
536.51733,0.2693406445723632,B,EROS
563.51847,0.4348729157157898,B,EROS
686.85408,0.11082245271467173,B,EROS
705.913,0.46433204871589595,B,EROS
706.8683,-0.6663375321451603,B,EROS
733.86513,-0.4797630231445176,B,EROS
743.81617,-0.036473212285837775,B,EROS
750.80102,-0.2889800665724245,B,EROS
751.73851,-0.41944194128716106,B,EROS
756.73047,-0.09258584657174751,B,EROS
761.69133,-0.036473212285837775,B,EROS
763.7669099999997,0.3324673581440116,B,EROS
774.7502099999997,-0.1164337161432556,B,EROS
777.68758,-0.7505064835740249,B,EROS
778.7984700000003,-0.19919985171497245,B,EROS
782.64003,-0.47695739143021854,B,EROS
784.8117,0.22725616885793087,B,EROS
790.59284,-0.12905905885758884,B,EROS
798.70535,0.3619264911441107,B,EROS
806.78997,0.22585335300078313,B,EROS
815.81738,0.35070396428692874,B,EROS
824.60869,0.17815761385775986,B,EROS
830.73564,-0.5919882917163335,B,EROS
840.65766,-0.2679378287152083,B,EROS
850.5962900000003,0.051904186714466505,B,EROS
860.61414,0.45451233771586175,B,EROS
872.69571,0.1879773248577976,B,EROS
881.5613,0.035070396428693584,B,EROS
896.56441,0.4853742865731121,B,EROS
924.51824,-0.38857999242991426,B,EROS
937.51894,-0.540084105001867,B,EROS
948.46324,0.29739696171531804,B,EROS
39.803329999999995,-0.36192649114410713,B,EROS
71.7509,-0.044890107428724235,B,EROS
91.66376,0.5022080768588815,B,EROS
117.61501000000001,0.3296617264297126,B,EROS
122.57996999999999,0.4671376804301879,B,EROS
124.71945,-0.16693508700057436,B,EROS
125.60614,0.1388787698576266,B,EROS
126.73123000000001,0.4110250461442817,B,EROS
147.63383000000005,0.07715487214312589,B,EROS
155.64534,-0.15150411257194918,B,EROS
167.65041000000005,-0.6382812150022055,B,EROS
182.65356,-0.012625342714326138,B,EROS
183.61385,0.2342702481436696,B,EROS
184.58713999999998,0.46573486457304014,B,EROS
185.60113,-0.664934716288009,B,EROS
391.89735,0.18517169314350213,B,EROS
396.85149,0.4208447571443159,B,EROS
397.82689,0.05050137085731876,B,EROS
416.78288,-0.3857743607156152,B,EROS
417.83828,-0.015430974428621624,B,EROS
424.7884,-0.6607262687165658,B,EROS
438.795,-0.3983997034299449,B,EROS
442.7552,-0.6438924784307929,B,EROS
447.72089000000005,-0.3675377545726981,B,EROS
448.89579000000003,0.058918266000208774,B,EROS
