HJD,MAG,BAND,SURVEY
2643.6572300000007,0.07544433371406711,I,OGLE
2645.64957,-0.5900133790458923,I,OGLE
2647.5763,0.24567770209451822,I,OGLE
2651.64381,0.462338352760554,I,OGLE
2653.66744,-0.07931327390453191,I,OGLE
2655.6536,-0.18764359923754625,I,OGLE
2657.78733,0.23020194133265903,I,OGLE
2659.6545100000008,-0.5629307977126388,I,OGLE
2661.67515,0.40430424990358205,I,OGLE
2665.78109,0.21085724038034215,I,OGLE
2667.8518,0.04836175238080642,I,OGLE
2671.7853800000007,0.3037118049515044,I,OGLE
2675.7174600000008,0.4855519939033499,I,OGLE
2677.75184,-0.11800267580917989,I,OGLE
2679.74288,-0.0986579748568488,I,OGLE
2682.60063,0.4778141135224203,I,OGLE
2686.56984,0.029017051428489538,I,OGLE
2691.52055,-0.1141337356187151,I,OGLE
2695.57791,0.14895419733290538,I,OGLE
2700.52891,-0.22633300114219423,I,OGLE
2713.51392,0.43912471161776523,I,OGLE
2735.49399,-0.5822754986649628,I,OGLE
2841.91386,-0.21085724038033504,I,OGLE
2868.880660000001,0.4700762331414836,I,OGLE
2890.8238100000012,-0.5242413958079908,I,OGLE
2895.85959,0.23407088152312383,I,OGLE
2900.81524,-0.520372455617526,I,OGLE
2906.84628,0.4855519939033499,I,OGLE
2910.879580000001,-0.15669207771382787,I,OGLE
2915.87977,-0.02514811123802474,I,OGLE
2921.87853,-0.5319792761889204,I,OGLE
2925.84838,-0.24954664228499013,I,OGLE
2930.76099,0.44686259199870193,I,OGLE
2933.80538,0.2572845226659126,I,OGLE
2939.81384,-0.18377465904708146,I,OGLE
2941.83196,0.052230692571278325,I,OGLE
2943.70669,0.04062387199988393,I,OGLE
2946.80973,-0.1257405561901095,I,OGLE
2948.80005,-0.0831822140949896,I,OGLE
2952.79613,-0.5474550369507796,I,OGLE
2955.851030000001,-0.3385322666656805,I,OGLE
2958.66634,0.4932898742842724,I,OGLE
2962.67731,-0.22246406095172944,I,OGLE
2965.69435,0.44686259199870193,I,OGLE
2967.79369,0.04062387199988393,I,OGLE
2970.6999,-0.268891343237307,I,OGLE
2970.70688,-0.24954664228499013,I,OGLE
2974.69888,0.017410230857095144,I,OGLE
2976.73272,-0.5397171565698571,I,OGLE
2978.62724,0.2650224030468493,I,OGLE
2980.65364,-0.462338352760554,I,OGLE
2982.61285,0.43525577142730754,I,OGLE
2984.6540000000005,-0.16442995809475747,I,OGLE
2986.74179,-0.1063958552377855,I,OGLE
2988.70982,0.14895419733290538,I,OGLE
2990.64317,-0.6093580799982234,I,OGLE
2992.72971,0.40043530971311725,I,OGLE
2994.63995,-0.3501390872370749,I,OGLE
2996.72659,0.44686259199870193,I,OGLE
2998.68565,-0.02514811123802474,I,OGLE
2999.77764,0.4507315321891596,I,OGLE
3001.65639,-0.2650224030468422,I,OGLE
3003.6520600000013,0.41204213028451164,I,OGLE
3005.6088,-0.03288599161894723,I,OGLE
3007.72749,-0.462338352760554,I,OGLE
3009.66333,0.2804981638087014,I,OGLE
3011.60888,-0.4778141135224132,I,OGLE
3013.63956,0.4662072929510188,I,OGLE
3017.61481,0.20311935999940545,I,OGLE
3018.70664,-0.39656636952264535,I,OGLE
3020.78183,0.5165035154270612,I,OGLE
3022.80837,-0.0831822140949896,I,OGLE
3024.75689,-0.23793982171358863,I,OGLE
3026.75424,0.20698830018987024,I,OGLE
3028.76169,-0.5435860967603148,I,OGLE
3030.76655,0.41978001066544124,I,OGLE
3033.69383,0.19538147961847585,I,OGLE
3035.70013,-0.5474550369507796,I,OGLE
3038.67846,-0.40043530971311725,I,OGLE
3040.67807,0.23407088152312383,I,OGLE
3042.62162,-0.5087656350461316,I,OGLE
3044.55556,0.43525577142730754,I,OGLE
3046.57102,-0.2572845226659126,I,OGLE
3048.55599,0.40043530971311725,I,OGLE
3050.57481,0.03675493180941203,I,OGLE
3052.57186,-0.5126345752365964,I,OGLE
3054.5727,0.2727602834277789,I,OGLE
3056.56986,-0.42751789104637083,I,OGLE
3060.58409,-0.13734737676150388,I,OGLE
3064.5820000000012,0.14895419733290538,I,OGLE
3067.64558,-0.04062387199988393,I,OGLE
3069.60564,-0.2572845226659126,I,OGLE
3073.51502,-0.5242413958079908,I,OGLE
3075.60977,0.42751789104636373,I,OGLE
3078.52958,0.19151253942801105,I,OGLE
3082.51856,0.4507315321891596,I,OGLE
3084.59452,-0.20698830018987024,I,OGLE
3087.55603,-0.4932898742842724,I,OGLE
3090.51168,-0.5358482163793852,I,OGLE
3093.49155,0.22246406095172944,I,OGLE
3098.601930000001,-0.1257405561901095,I,OGLE
3101.55964,-0.36561484799893407,I,OGLE
3104.53277,-0.6016201996172867,I,OGLE
3107.51271,-0.15282313752336307,I,OGLE
3111.5063,-0.5745376182840332,I,OGLE
3114.50028,-0.3269254460942861,I,OGLE
3115.52461,-0.2572845226659126,I,OGLE
3126.46469,0.02127917104755994,I,OGLE
3144.47924,0.3540080274275397,I,OGLE
3224.88016,-0.2882360441896381,I,OGLE
3239.9142100000013,-0.15282313752336307,I,OGLE
3247.88518,0.3230565059038213,I,OGLE
3256.86355,-0.3153186255228775,I,OGLE
3263.83046,-0.24567770209451822,I,OGLE
3268.8541600000012,0.481683053712878,I,OGLE
3273.8258,-0.4546004723796244,I,OGLE
3281.8087600000013,0.07544433371406711,I,OGLE
3289.82231,0.501027754665202,I,OGLE
3294.82044,-0.2959739245705606,I,OGLE
3296.8258,0.501027754665202,I,OGLE
3301.67674,-0.3424012068561382,I,OGLE
3303.84578,0.2882360441896381,I,OGLE
3306.82037,0.5087656350461387,I,OGLE
3308.8374,-0.18764359923754625,I,OGLE
3310.86965,0.16056101790429267,I,OGLE
3320.68064,0.4546004723796244,I,OGLE
3323.63364,0.2959739245705606,I,OGLE
3329.80973,-0.052230692571278325,I,OGLE
3334.70954,0.4546004723796244,I,OGLE
3338.76532,-0.36948378818939176,I,OGLE
3349.78158,-0.4546004723796244,I,OGLE
3351.7664,0.5126345752366035,I,OGLE
3358.62089,0.43525577142730754,I,OGLE
3361.71664,0.3191875657133565,I,OGLE
3363.70677,-0.38495954895125806,I,OGLE
3367.6603,-0.08705115428546151,I,OGLE
3372.67908,0.43138683123683563,I,OGLE
3377.71528,-0.2843671039991662,I,OGLE
3386.741,0.0793132739045248,I,OGLE
3391.5863200000013,-0.16442995809475747,I,OGLE
3395.64107,0.04449281219034873,I,OGLE
3398.6980700000013,-0.13347843657103908,I,OGLE
3402.64335,0.11800267580917989,I,OGLE
3404.57117,-0.5822754986649628,I,OGLE
3408.52458,-0.36561484799893407,I,OGLE
3412.55452,-0.06770645333313752,I,OGLE
3414.5918,-0.2727602834277718,I,OGLE
3419.5529,0.02127917104755994,I,OGLE
3426.507910000001,0.02127917104755994,I,OGLE
3433.55901,0.0793132739045248,I,OGLE
3443.52954,-0.12187161599963758,I,OGLE
3453.4958799999995,-0.307580745141955,I,OGLE
3574.93067,0.05996857295220792,I,OGLE
3588.9214,0.15282313752336307,I,OGLE
3589.87242,0.481683053712878,I,OGLE
3614.91278,-0.5319792761889204,I,OGLE
3617.86945,0.07544433371406711,I,OGLE
3629.80902,-0.06383751314267272,I,OGLE
3634.77509,0.5126345752366035,I,OGLE
3639.88537,-0.22633300114219423,I,OGLE
3641.81905,0.40043530971311725,I,OGLE
3650.81442,0.04836175238080642,I,OGLE
3653.84239,-0.14121631695196157,I,OGLE
3657.79288,0.12960949638057429,I,OGLE
3660.75871,-0.1257405561901095,I,OGLE
3664.79413,0.15669207771382787,I,OGLE
3668.73041,0.35787696761800447,I,OGLE
3671.86601,0.19925041980894775,I,OGLE
3676.84141,-0.5242413958079908,I,OGLE
3684.78558,-0.21472618057079984,I,OGLE
3687.70464,-0.4971588144747372,I,OGLE
3689.80327,0.5435860967603148,I,OGLE
3692.72768,0.3037118049515044,I,OGLE
3694.80156,-0.36174590780846927,I,OGLE
3696.67688,0.4894209340938076,I,OGLE
3699.68916,0.3346633264752157,I,OGLE
3701.74001,-0.3269254460942861,I,OGLE
3704.70655,-0.5667997379031036,I,OGLE
3706.76079,0.40430424990358205,I,OGLE
3711.65175,-0.5822754986649628,I,OGLE
3713.66545,0.39656636952265245,I,OGLE
3716.7145,0.17990571885661666,I,OGLE
3719.7190200000014,0.04062387199988393,I,OGLE
3722.7618,-0.19538147961847585,I,OGLE
3726.66475,0.02127917104755994,I,OGLE
3728.63745,-0.5242413958079908,I,OGLE
3731.73797,-0.0019344700952359517,I,OGLE
3733.6241700000014,0.07544433371406711,I,OGLE
3734.72711,0.4971588144747443,I,OGLE
3736.74603,-0.13347843657103908,I,OGLE
3737.63459,0.37722166857032846,I,OGLE
3739.69671,-0.3346633264752086,I,OGLE
3741.7241,0.4894209340938076,I,OGLE
3743.69905,-0.052230692571278325,I,OGLE
3746.74327,-0.2959739245705606,I,OGLE
3748.6958700000014,0.4971588144747443,I,OGLE
3750.70205,-0.013541290666630346,I,OGLE
3752.71013,-0.43525577142730043,I,OGLE
3754.73139,0.2572845226659126,I,OGLE
3755.65116,0.39269742933218765,I,OGLE
3757.62529,-0.005803410285686539,I,OGLE
3759.59088,-0.41978001066543413,I,OGLE
3762.6758,0.17603677866615897,I,OGLE
3769.7383,-0.1141337356187151,I,OGLE
3772.70652,0.4778141135224203,I,OGLE
3775.69844,0.2959739245705606,I,OGLE
3778.67695,0.1257405561901095,I,OGLE
3782.58333,0.38109060876079326,I,OGLE
3786.56112,0.4739451733319555,I,OGLE
3791.55741,-0.2843671039991662,I,OGLE
3798.55708,-0.23407088152312383,I,OGLE
3805.54425,-0.19151253942801105,I,OGLE
3820.48954,0.37722166857032846,I,OGLE
3938.93865,-0.40430424990358915,I,OGLE
3961.91994,0.37335272837986366,I,OGLE
3968.90203,0.36561484799893407,I,OGLE
3974.88419,-0.005803410285686539,I,OGLE
3981.79102,-0.013541290666630346,I,OGLE
3987.9150700000014,-0.4507315321891596,I,OGLE
3995.82606,0.1025269150473207,I,OGLE
4002.82216,0.14121631695196868,I,OGLE
4005.77225,-0.1025269150473207,I,OGLE
4007.77642,-0.0986579748568488,I,OGLE
4011.75685,-0.5397171565698571,I,OGLE
4018.73854,-0.5513239771412444,I,OGLE
4023.79093,0.24180876190405343,I,OGLE
4026.70664,0.009672350476158442,I,OGLE
4028.84268,-0.6441785417123995,I,OGLE
4031.73041,0.17216783847568706,I,OGLE
4037.83935,0.36948378818939887,I,OGLE
4040.8067,0.17990571885661666,I,OGLE
4042.8215,-0.5667997379031036,I,OGLE
4046.69728,-0.35787696761799737,I,OGLE
4048.78624,0.41204213028451164,I,OGLE
4052.62913,-0.15282313752336307,I,OGLE
4053.82682,-0.19151253942801105,I,OGLE
4056.64753,-0.501027754665202,I,OGLE
4059.65765,-0.37722166857032846,I,OGLE
4064.62216,-0.005803410285686539,I,OGLE
4066.60174,-0.42751789104637083,I,OGLE
4069.66908,0.23020194133265903,I,OGLE
4071.59342,0.013541290666630346,I,OGLE
4076.64726,0.08318221409499671,I,OGLE
4079.68249,0.4778141135224203,I,OGLE
4082.67288,0.35787696761800447,I,OGLE
4084.75274,-0.3501390872370749,I,OGLE
4087.67222,-0.5281103359984556,I,OGLE
4093.76117,0.2998428647610325,I,OGLE
4102.63115,0.017410230857095144,I,OGLE
4104.7962,-0.6325717211410051,I,OGLE
4109.65705,0.06383751314267272,I,OGLE
4113.67565,0.3191875657133565,I,OGLE
4119.61388,-0.07544433371406711,I,OGLE
4122.66276,-0.2843671039991662,I,OGLE
4125.71015,-0.5435860967603148,I,OGLE
4129.70953,-0.2534155824754478,I,OGLE
4142.56769,-0.5165035154270612,I,OGLE
4150.54416,-0.16829889828522226,I,OGLE
4154.5259,0.16056101790429267,I,OGLE
4165.57182,0.44299365180823,I,OGLE
4183.51809,0.22246406095172944,I,OGLE
4340.89255,0.16829889828522937,I,OGLE
4346.8790899999985,-0.3114496853324269,I,OGLE
4350.89922,-0.005803410285686539,I,OGLE
4357.83284,0.029017051428489538,I,OGLE
4363.76136,-0.520372455617526,I,OGLE
4365.78494,0.4546004723796244,I,OGLE
4369.78056,0.21859512076126464,I,OGLE
4372.75523,0.501027754665202,I,OGLE
4376.845829999998,-0.12187161599963758,I,OGLE
4379.85239,0.4584694125700892,I,OGLE
4383.85646,-0.2843671039991662,I,OGLE
4388.79653,-0.05609963276174312,I,OGLE
4393.72433,0.41978001066544124,I,OGLE
4398.79956,-0.16829889828522226,I,OGLE
4403.740260000001,0.44686259199870193,I,OGLE
4411.73542,-0.6016201996172867,I,OGLE
4417.81828,0.4855519939033499,I,OGLE
4417.86398,0.4584694125700892,I,OGLE
4421.7306899999985,-0.17603677866615186,I,OGLE
4425.80388,-0.5048966948556668,I,OGLE
4429.71468,-0.23793982171358863,I,OGLE
4431.855720000001,0.18377465904708146,I,OGLE
4436.68271,-0.23020194133266614,I,OGLE
4439.72691,-0.43525577142730043,I,OGLE
4442.70429,-0.5629307977126388,I,OGLE
4448.75997,0.5281103359984556,I,OGLE
4450.76465,-0.059968572952200816,I,OGLE
4453.74045,-0.3385322666656805,I,OGLE
4456.75379,-0.5706686780935755,I,OGLE
4459.66387,-0.20698830018987024,I,OGLE
4462.66584,0.43138683123683563,I,OGLE
4465.70606,0.42364895085590604,I,OGLE
4469.65921,0.40043530971311725,I,OGLE
4474.6611600000015,-0.18764359923754625,I,OGLE
4478.76399,0.1141337356187151,I,OGLE
4481.7627200000015,-0.15282313752336307,I,OGLE
4484.672479999998,-0.3346633264752086,I,OGLE
4487.73484,-0.5861444388554347,I,OGLE
4492.68741,0.17603677866615897,I,OGLE
4494.72184,-0.5435860967603148,I,OGLE
4499.60383,0.16829889828522937,I,OGLE
4502.67666,-0.03288599161894723,I,OGLE
4507.63537,0.4584694125700892,I,OGLE
4509.63263,0.03675493180941203,I,OGLE
4514.62166,0.23793982171359573,I,OGLE
4516.540620000002,0.07544433371406711,I,OGLE
4520.62961,0.36561484799893407,I,OGLE
4522.5395899999985,-0.41978001066543413,I,OGLE
4524.5536,0.4778141135224203,I,OGLE
4530.55875,0.14121631695196868,I,OGLE
4532.55079,-0.5551929173317092,I,OGLE
4537.54883,0.19151253942801105,I,OGLE
4540.59754,-0.029017051428489538,I,OGLE
5261.54391,0.00580341028570075,I,OGLE
5262.61065,0.4778141135224203,I,OGLE
5264.57435,-0.23793982171358863,I,OGLE
5265.50814,0.24180876190405343,I,OGLE
5266.57305,0.19538147961847585,I,OGLE
5267.55438,-0.4507315321891596,I,OGLE
5268.62892,0.1141337356187151,I,OGLE
5269.5383,0.501027754665202,I,OGLE
5271.54709,-0.17216783847568706,I,OGLE
5272.56424,0.2921049843801029,I,OGLE
5273.53622,0.14508525714243348,I,OGLE
5274.56738,-0.42751789104637083,I,OGLE
5276.5464200000015,0.4584694125700892,I,OGLE
5279.534570000002,0.2998428647610325,I,OGLE
5281.50998,-0.39269742933218055,I,OGLE
5282.5286700000015,0.14895419733290538,I,OGLE
5283.54479,0.4700762331414836,I,OGLE
5284.54811,-0.5784065584745051,I,OGLE
5285.54968,-0.05609963276174312,I,OGLE
5287.54295,-0.23793982171358863,I,OGLE
5289.53598,0.13347843657103908,I,OGLE
5292.55986,-0.029017051428489538,I,OGLE
5294.54265,-0.41591107047497644,I,OGLE
5297.51081,0.3540080274275397,I,OGLE
5299.50827,0.0019344700952359517,I,OGLE
5305.4707899999985,-0.4662072929510188,I,OGLE
5307.49786,0.5126345752366035,I,OGLE
5310.48857,0.2766292236182437,I,OGLE
5312.51633,-0.44299365180823,I,OGLE
5315.48724,-0.5784065584745051,I,OGLE
5323.473000000001,-0.05609963276174312,I,OGLE
5325.46665,-0.19925041980894065,I,OGLE
5327.46653,0.16829889828522937,I,OGLE
5335.461179999998,0.40043530971311725,I,OGLE
5338.46769,0.41591107047497644,I,OGLE
5342.47553,0.14895419733290538,I,OGLE
5343.48515,-0.4468625919986948,I,OGLE
5430.888770000001,0.16442995809475747,I,OGLE
5439.89823,-0.5242413958079908,I,OGLE
5444.88035,0.2727602834277789,I,OGLE
5449.88508,-0.5513239771412444,I,OGLE
5451.89413,0.24567770209451822,I,OGLE
5454.879870000002,0.1102647954282503,I,OGLE
5456.90557,-0.5435860967603148,I,OGLE
5457.8879,-0.16442995809475747,I,OGLE
5461.90021,0.137347376761511,I,OGLE
5463.865260000001,-0.6054891398077515,I,OGLE
5468.81324,0.16056101790429267,I,OGLE
5471.83596,-0.07544433371406711,I,OGLE
5476.79163,0.43525577142730754,I,OGLE
5478.78039,-0.04062387199988393,I,OGLE
5480.7941,-0.40430424990358915,I,OGLE
5482.770320000001,0.21472618057080695,I,OGLE
5484.87776,-0.462338352760554,I,OGLE
5486.77683,0.501027754665202,I,OGLE
5487.85581,-0.5667997379031036,I,OGLE
5488.84971,-0.19925041980894065,I,OGLE
5490.7159299999985,0.35787696761800447,I,OGLE
5491.73624,-0.4700762331414836,I,OGLE
5492.75042,0.06770645333313752,I,OGLE
5493.74259,0.41978001066544124,I,OGLE
5495.72277,-0.18764359923754625,I,OGLE
5497.729579999997,0.1257405561901095,I,OGLE
5503.82647,0.34627014704660297,I,OGLE
5506.86623,0.19925041980894775,I,OGLE
5509.79097,-0.06383751314267272,I,OGLE
5511.729960000002,-0.24180876190405343,I,OGLE
5513.74348,0.18377465904708146,I,OGLE
5515.69336,-0.5784065584745051,I,OGLE
5517.69139,0.40043530971311725,I,OGLE
5521.7316299999975,0.36174590780846927,I,OGLE
5523.79365,0.03675493180941203,I,OGLE
5525.80228,-0.597751259426829,I,OGLE
5527.6921,0.23020194133265903,I,OGLE
5528.82781,0.009672350476158442,I,OGLE
5529.75068,-0.4739451733319484,I,OGLE
5530.78055,0.0986579748568559,I,OGLE
5532.77242,-0.6132270201886811,I,OGLE
5533.83932,-0.0986579748568488,I,OGLE
5534.70016,0.3114496853324269,I,OGLE
5535.7911,-0.0947890346663911,I,OGLE
5539.82989,-0.5900133790458923,I,OGLE
5541.7997799999985,0.44299365180823,I,OGLE
5543.82093,-0.3307943862847438,I,OGLE
5545.82555,0.41591107047497644,I,OGLE
5547.73455,-0.044492812190341624,I,OGLE
5549.74806,-0.36561484799893407,I,OGLE
5551.75904,0.20311935999940545,I,OGLE
5553.77166,-0.4700762331414836,I,OGLE
5554.79706,0.04449281219034873,I,OGLE
5556.7579,-0.5087656350461316,I,OGLE
5557.77034,-0.22633300114219423,I,OGLE
5558.76561,0.2843671039991662,I,OGLE
5560.79291,-0.462338352760554,I,OGLE
5561.75042,0.0793132739045248,I,OGLE
5563.7559,-0.5513239771412444,I,OGLE
5565.78239,0.3269254460942861,I,OGLE
5568.78392,0.1141337356187151,I,OGLE
5570.83871,-0.5513239771412444,I,OGLE
5573.815,-0.2534155824754478,I,OGLE
5576.71458,0.4507315321891596,I,OGLE
5577.7475,-0.6054891398077515,I,OGLE
5578.7498,-0.059968572952200816,I,OGLE
5579.8009,0.44686259199870193,I,OGLE
5581.73064,-0.3191875657133494,I,OGLE
5582.77734,0.19151253942801105,I,OGLE
5583.74659,0.462338352760554,I,OGLE
5584.7610799999975,-0.5435860967603148,I,OGLE
5585.76782,0.032885991618954336,I,OGLE
5589.70479,0.23793982171359573,I,OGLE
5590.699720000001,0.42751789104636373,I,OGLE
5591.71031,-0.5319792761889204,I,OGLE
5593.69332,0.44686259199870193,I,OGLE
5595.67458,-0.21859512076126464,I,OGLE
5596.730320000002,0.3501390872370749,I,OGLE
5597.70433,0.24954664228499013,I,OGLE
5598.73136,-0.39269742933218055,I,OGLE
5599.72624,0.0793132739045248,I,OGLE
5600.74449,0.5087656350461387,I,OGLE
5604.73344,0.013541290666630346,I,OGLE
5606.7110200000025,0.14895419733290538,I,OGLE
5608.66008,-0.6054891398077515,I,OGLE
5611.66951,-0.06383751314267272,I,OGLE
5613.6365799999985,0.0947890346663911,I,OGLE
5615.670770000002,-0.5397171565698571,I,OGLE
5624.62315,0.43525577142730754,I,OGLE
5627.60953,0.21085724038034215,I,OGLE
5630.59111,-0.017410230857088038,I,OGLE
5632.5881,-0.44299365180823,I,OGLE
5634.54845,0.19925041980894775,I,OGLE
5639.545270000001,-0.5358482163793852,I,OGLE
5641.58494,0.23407088152312383,I,OGLE
5643.54892,-0.462338352760554,I,OGLE
5645.55175,0.462338352760554,I,OGLE
5647.58079,-0.17216783847568706,I,OGLE
5649.5123,0.14895419733290538,I,OGLE
5654.53044,-0.14121631695196157,I,OGLE
5655.51236,0.3501390872370749,I,OGLE
5657.5564799999975,-0.35787696761799737,I,OGLE
5665.535620000002,0.21859512076126464,I,OGLE
5667.51536,-0.5667997379031036,I,OGLE
5671.5173799999975,-0.2572845226659126,I,OGLE
5675.51325,-0.0019344700952359517,I,OGLE
5677.51316,-0.5435860967603148,I,OGLE
5680.507970000002,0.17216783847568706,I,OGLE
5681.47208,-0.4546004723796244,I,OGLE
5786.9118899999985,0.4778141135224203,I,OGLE
5802.86579,-0.11026479542824319,I,OGLE
5815.90799,-0.5358482163793852,I,OGLE
5818.863,-0.4313868312368285,I,OGLE
5820.85208,0.2650224030468493,I,OGLE
5823.844560000001,0.03675493180941203,I,OGLE
5826.80512,-0.23020194133266614,I,OGLE
5828.860360000002,0.16056101790429267,I,OGLE
5831.7995,0.4739451733319555,I,OGLE
5833.77345,-0.17216783847568706,I,OGLE
5834.89702,0.3153186255228917,I,OGLE
5836.80629,-0.42364895085590604,I,OGLE
5839.78059,-0.6054891398077515,I,OGLE
5841.86215,0.36948378818939887,I,OGLE
5844.88573,0.20698830018987024,I,OGLE
5850.86993,-0.2611534628563845,I,OGLE
5851.84459,0.24567770209451822,I,OGLE
5854.840310000001,-0.009672350476158442,I,OGLE
5856.84714,-0.4700762331414836,I,OGLE
5858.79817,0.2766292236182437,I,OGLE
5861.77589,-0.0019344700952359517,I,OGLE
5862.78896,0.4932898742842724,I,OGLE
5864.75214,-0.22246406095172944,I,OGLE
5865.80575,0.2998428647610325,I,OGLE
5867.8541,-0.41591107047497644,I,OGLE
5868.87023,0.14121631695196868,I,OGLE
5869.83499,0.481683053712878,I,OGLE
5870.71126,-0.5513239771412444,I,OGLE
5872.72145,0.3037118049515044,I,OGLE
5873.76599,0.032885991618954336,I,OGLE
5878.83589,-0.07157539352359521,I,OGLE
5880.72115,-0.059968572952200816,I,OGLE
5882.7390799999985,0.15669207771382787,I,OGLE
5885.787170000001,-0.052230692571278325,I,OGLE
5888.75648,-0.2998428647610325,I,OGLE
5890.813520000002,0.35787696761800447,I,OGLE
5891.86118,-0.501027754665202,I,OGLE
5893.71187,0.4507315321891596,I,OGLE
5895.7528,-0.22246406095172944,I,OGLE
5896.76596,0.2611534628563845,I,OGLE
5899.70833,-0.005803410285686539,I,OGLE
5901.81976,-0.5745376182840332,I,OGLE
5902.75367,-0.19151253942801105,I,OGLE
5903.80851,0.3269254460942861,I,OGLE
5904.73413,0.16829889828522937,I,OGLE
5905.7080799999985,-0.481683053712878,I,OGLE
5906.7201799999975,0.032885991618954336,I,OGLE
5907.75701,0.4778141135224203,I,OGLE
5908.77314,-0.5900133790458923,I,OGLE
5909.766070000002,-0.12187161599963758,I,OGLE
5910.76662,0.3501390872370749,I,OGLE
5911.79312,-0.1141337356187151,I,OGLE
5912.78212,-0.3501390872370749,I,OGLE
5913.78747,0.137347376761511,I,OGLE
5915.76754,-0.5745376182840332,I,OGLE
5916.79003,-0.07157539352359521,I,OGLE
5917.768410000002,0.38882848914171575,I,OGLE
5922.82158,-0.5397171565698571,I,OGLE
5924.76981,0.41591107047497644,I,OGLE
5925.77362,-0.42364895085590604,I,OGLE
5927.7695,0.2650224030468493,I,OGLE
5929.775820000003,-0.4971588144747372,I,OGLE
5931.753760000001,0.4584694125700892,I,OGLE
5932.7631299999985,-0.5629307977126388,I,OGLE
5933.7714799999985,-0.20698830018987024,I,OGLE
5934.79184,0.3191875657133565,I,OGLE
5936.71395,-0.4778141135224132,I,OGLE
5937.73628,0.04062387199988393,I,OGLE
5938.71191,0.4700762331414836,I,OGLE
5939.70521,-0.5706686780935755,I,OGLE
5940.69929,-0.22633300114219423,I,OGLE
5941.72645,0.2843671039991662,I,OGLE
5942.7227200000025,0.0793132739045248,I,OGLE
5943.7233,-0.43912471161776523,I,OGLE
5944.68654,0.0947890346663911,I,OGLE
5945.69623,0.501027754665202,I,OGLE
5946.73751,-0.5900133790458923,I,OGLE
