HJD,MAG,BAND,SURVEY
296.92257,-0.5920621999455697,B,EROS
315.89583,0.27379402204056547,B,EROS
326.83609,-0.3196579952757759,B,EROS
331.87837,0.19596424927776468,B,EROS
341.8742200000001,-0.10423630280731899,B,EROS
341.87792,-0.11257520703190238,B,EROS
341.88382,-0.11952429388572128,B,EROS
342.82862,0.4878258971382543,B,EROS
355.82824,-0.6712817900791315,B,EROS
365.75257999999997,0.15982899763789504,B,EROS
371.81614,0.044474155864467235,B,EROS
375.86732,0.24738749199604015,B,EROS
379.79269,-0.41277575911698605,B,EROS
383.74327,0.06115196431363046,B,EROS
385.83595,-0.364132151140236,B,EROS
388.84963,-0.2765736567820838,B,EROS
389.75392999999997,0.11535484177343847,B,EROS
392.82381000000004,0.22654023143457636,B,EROS
396.68039,0.38636922907246785,B,EROS
399.76167000000004,-0.1862355276824097,B,EROS
402.70775,-0.14871045867177202,B,EROS
403.62554,-0.20847260561463443,B,EROS
404.73323999999997,0.20708278824387705,B,EROS
406.74863,-0.1723373539747648,B,EROS
410.772,0.20152351876082264,B,EROS
414.71418,-0.7129763112020626,B,EROS
417.82186,-0.6559937990007256,B,EROS
421.69665,0.00416945211229347,B,EROS
425.73852999999997,0.41555539385851503,B,EROS
427.65412000000003,-0.005559269483054408,B,EROS
429.61890999999997,-0.6101298257655081,B,EROS
429.64210999999995,-0.571214939384113,B,EROS
431.7545,0.3683016032525295,B,EROS
433.67989000000006,0.00972872159535143,B,EROS
435.71329000000003,-0.5239611487781239,B,EROS
440.75437,0.31131909105119604,B,EROS
443.79666,0.27101438729903293,B,EROS
446.78655,0.22515041406381542,B,EROS
468.79652999999996,-0.05003342534751454,B,EROS
476.67253,-0.578164026237932,B,EROS
485.70945,-0.5531473135641747,B,EROS
489.74785999999995,0.05003342534751809,B,EROS
491.59806,-0.5878927478332798,B,EROS
495.58607,0.1236937459980183,B,EROS
498.61627999999996,0.01250835633688041,B,EROS
503.5817,-0.46697863657678695,B,EROS
508.58882,0.4405721065322723,B,EROS
512.58704,-0.2459976746252721,B,EROS
517.5500599999998,0.15565954552560157,B,EROS
535.57006,-0.7240948501681785,B,EROS
562.54673,-0.4030470375216346,B,EROS
705.88433,0.3891488638139968,B,EROS
729.86959,-0.09450758121196401,B,EROS
730.74168,-0.2765736567820838,B,EROS
741.77621,-0.46002954972296806,B,EROS
748.78787,-0.08616867698738062,B,EROS
754.7749299999997,0.07505013802126825,B,EROS
759.8358,-0.5281306008904174,B,EROS
762.67948,-0.5865029304625189,B,EROS
772.85612,0.13620210233490226,B,EROS
775.8509,0.08616867698738773,B,EROS
780.6965799999997,-0.36830160325252237,B,EROS
783.64216,-0.37247105536481584,B,EROS
786.64345,-0.2918616478604896,B,EROS
786.71265,-0.29464128260202216,B,EROS
788.75364,0.10562612017808704,B,EROS
792.70082,-0.20152351876081553,B,EROS
797.5962,0.10840575491961246,B,EROS
799.81709,0.24738749199604015,B,EROS
802.76028,0.32243763001731196,B,EROS
808.83926,0.35857288165718515,B,EROS
812.75365,-0.626807634214682,B,EROS
818.8345400000003,-0.5517574961934066,B,EROS
821.8136400000003,-0.5128426098120116,B,EROS
828.65783,0.0,B,EROS
832.83113,0.28630237837743877,B,EROS
833.79563,-0.39331831592627964,B,EROS
837.7160299999997,0.13342246759336973,B,EROS
837.73023,0.1375919197056632,B,EROS
842.6262300000003,-0.3432848905787722,B,EROS
845.62354,-0.34884416006183017,B,EROS
851.75315,-0.26267548307444244,B,EROS
857.77436,-0.22376059669304738,B,EROS
862.7339800000003,-0.5823334783502254,B,EROS
870.65181,0.34189507320801127,B,EROS
875.57973,-0.09172794647043858,B,EROS
878.61554,-0.030575982156811676,B,EROS
891.5392099999997,0.3293867168711344,B,EROS
894.5952300000001,0.3557932469156526,B,EROS
900.58916,0.34189507320801127,B,EROS
904.6541900000001,-0.3127089084219534,B,EROS
931.47525,-0.031965799527576166,B,EROS
941.5155199999999,0.29186164786049673,B,EROS
954.5129900000001,-0.39887758540934115,B,EROS
3.93266,0.10701593754885153,B,EROS
10.93897,-0.038914886381395064,B,EROS
22.91197,0.0013898173707680428,B,EROS
33.907759999999996,-0.5809436609794574,B,EROS
37.87655,0.09311776384120662,B,EROS
39.89284,-0.4850462623967253,B,EROS
