HJD,MAG,BAND,SURVEY
5262.65763,-0.21696110769642019,I,OGLE
5264.62673,-0.04339222153928546,I,OGLE
5265.62616,0.2234699409273091,I,OGLE
5266.62015,0.5836253797033706,I,OGLE
5267.63193,-0.28421905108231016,I,OGLE
5268.6142899999995,-0.31242399508284535,I,OGLE
5269.58367,-0.058579499078035724,I,OGLE
5270.58588,0.22563955200428154,I,OGLE
5271.59319,0.5966430461651555,I,OGLE
5273.58149,-0.2972367175440951,I,OGLE
5274.61272,-0.04122261046232012,I,OGLE
5276.5921,0.6161695458578365,I,OGLE
5279.58023,-0.026035332923569854,I,OGLE
5281.5704,0.62050876801176,I,OGLE
5282.575,-0.45344871508551776,I,OGLE
5285.56502,0.27337099569748347,I,OGLE
5287.5586,-0.4295829932389097,I,OGLE
5290.495,0.27771021785141414,I,OGLE
5293.49089,-0.26469255138963277,I,OGLE
5295.519710000001,0.31025438400588,I,OGLE
5296.59491,0.5901342129342666,I,OGLE
5297.54249,-0.4968409366248032,I,OGLE
5299.52506,-0.013017666461784927,I,OGLE
5301.54808,0.5988126572421137,I,OGLE
5305.54574,0.3623250498530197,I,OGLE
5307.48211,-0.48382327016301474,I,OGLE
5308.55213,-0.19092577477285033,I,OGLE
5309.5729,0.03905299938535478,I,OGLE
5311.53913,0.48382327016301474,I,OGLE
5313.52169,-0.18441694154195787,I,OGLE
5315.50241,0.384021160622666,I,OGLE
5321.4889,0.4230741600080137,I,OGLE
5322.49901,-0.4404310486237293,I,OGLE
5324.50337,0.06074911015499396,I,OGLE
5326.51086,0.26686216246659455,I,OGLE
5327.50087,-0.4317526043158786,I,OGLE
5335.49131,0.4859928812399801,I,OGLE
5342.49148,-0.3688338830839122,I,OGLE
5430.93356,-0.5011801587787268,I,OGLE
5443.87075,0.37534271631480465,I,OGLE
5445.8913,-0.44693988185462175,I,OGLE
5448.9022,0.4187349378540901,I,OGLE
5451.84529,-0.18441694154195787,I,OGLE
5454.89456,0.30157593969802576,I,OGLE
5457.78915,0.06725794338588997,I,OGLE
5461.8669899999995,-0.13885510892571062,I,OGLE
5465.88623,-0.37317310523784286,I,OGLE
5467.86909,0.1431943310796342,I,OGLE
5468.85808,0.499010547701765,I,OGLE
5470.83313,-0.37317310523784286,I,OGLE
5471.88072,-0.09329327630945983,I,OGLE
5473.81559,0.518537047394446,I,OGLE
5477.81874,0.16489044184928048,I,OGLE
5478.84054,0.5489116024719394,I,OGLE
5481.76441,-0.09546288738642517,I,OGLE
5483.79734,0.5489116024719394,I,OGLE
5484.8098,-0.08895405415552915,I,OGLE
5486.791520000002,-0.07159716553981355,I,OGLE
5487.79338,0.21479149661945485,I,OGLE
5488.86452,0.5792861575494399,I,OGLE
5490.85643,-0.29940632862105687,I,OGLE
5491.84446,-0.04556183261624369,I,OGLE
5492.78618,0.2234699409273091,I,OGLE
5493.80847,0.6009822683190791,I,OGLE
5494.85325,-0.37534271631480465,I,OGLE
5495.810420000002,-0.31242399508284535,I,OGLE
5496.80825,-0.04122261046232012,I,OGLE
5497.83841,0.2625229403126639,I,OGLE
5499.74543,-0.30374555077498755,I,OGLE
5502.8155700000025,0.2690317735435599,I,OGLE
5503.77081,0.6139999347808711,I,OGLE
5505.74052,-0.2885582732362373,I,OGLE
5506.758010000001,-0.04339222153928546,I,OGLE
5507.77614,0.27771021785141414,I,OGLE
5509.6845,-0.39486921600748204,I,OGLE
5510.7404,-0.26469255138963277,I,OGLE
5511.71666,-0.023865721846604515,I,OGLE
5512.75973,0.28855827323624084,I,OGLE
5513.73002,0.6226783790887254,I,OGLE
5514.76254,-0.4794840480090876,I,OGLE
5515.67983,-0.273370995697487,I,OGLE
