HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.690118521517924,I,OGLE
2172.87516,-0.3555156019940853,I,OGLE
2189.8324199999997,-0.22511887600317237,I,OGLE
2191.866760000001,-0.7122613617805342,I,OGLE
2200.86778,-0.3505949708246163,I,OGLE
2212.78174,0.09472215001226658,I,OGLE
2217.76665,-0.2324998227573758,I,OGLE
2223.78693,-0.015992051300770527,I,OGLE
2226.76177,0.092261834427525,I,OGLE
2228.80529,-0.31861086822307527,I,OGLE
2230.71841,-0.33091244614674764,I,OGLE
2232.73892,0.18083319547795895,I,OGLE
2234.73269,-0.12670625261380764,I,OGLE
2238.6835300000002,0.37519812667195396,I,OGLE
2240.81245,0.13162688378327658,I,OGLE
2242.81825,-0.2620236097741824,I,OGLE
2249.75148,0.3456743396551474,I,OGLE
2251.78397,0.025833313639701316,I,OGLE
2253.7444,-0.40226159810403317,I,OGLE
2255.854160000001,-0.41456317602770554,I,OGLE
2258.66107,-0.4637694877223879,I,OGLE
2261.6466800000007,-0.727023255288934,I,OGLE
2265.7487100000008,0.03567457597864632,I,OGLE
2271.66182,0.16361098638482474,I,OGLE
2273.65753,-0.19805540457109316,I,OGLE
2275.76778,-0.5990868448827626,I,OGLE
2277.76255,0.34813465523988185,I,OGLE
2279.76765,0.08242057208859421,I,OGLE
2281.78152,-0.3604362331635471,I,OGLE
2283.78464,-0.4809916968155221,I,OGLE
2289.71377,-0.611388422806435,I,OGLE
2291.72123,0.370277495502485,I,OGLE
2293.69334,0.06273804741071842,I,OGLE
2295.72011,-0.3530552864093508,I,OGLE
2297.71097,-0.3899600201803608,I,OGLE
2299.73336,0.26694424094365843,I,OGLE
2302.58061,0.2866267656215271,I,OGLE
2304.71665,-0.018452366885505,I,OGLE
2317.63015,-0.5966265292980282,I,OGLE
2323.5313300000007,-0.40226159810403317,I,OGLE
2326.5489399999997,-0.26448392535892395,I,OGLE
2338.51662,0.16361098638482474,I,OGLE
2344.5094,0.2989283435451995,I,OGLE
2354.5111899999997,-0.23742045392684474,I,OGLE
2368.49521,-0.20543635132529658,I,OGLE
2401.49721,-0.5252773773407426,I,OGLE
2520.90608,-0.11686499027486974,I,OGLE
2521.8854,-0.30138865912993396,I,OGLE
2537.83878,-0.6704359968400553,I,OGLE
2539.81387,0.3235314993925371,I,OGLE
2542.80625,0.3924203357650953,I,OGLE
2545.78791,0.37519812667195396,I,OGLE
2551.8523600000008,-0.7294835708736684,I,OGLE
2555.8764300000007,-0.008611104546567105,I,OGLE
2559.78533,0.32107118380780264,I,OGLE
2563.83554,-0.23988076951157922,I,OGLE
2573.76449,0.296468027960465,I,OGLE
2577.82538,-0.21035698249477264,I,OGLE
2580.85482,-0.08734120325806316,I,OGLE
2589.76163,0.20051572015583474,I,OGLE
2599.82219,-0.4268647539513708,I,OGLE
2609.63466,0.32107118380780264,I,OGLE
2620.7589199999998,0.28416645003679264,I,OGLE
2623.70321,0.3358330773162166,I,OGLE
2627.59943,-0.4662298033071224,I,OGLE
2629.62433,0.22757919158790685,I,OGLE
2631.67359,0.19805540457109316,I,OGLE
2634.66847,0.2890870812062616,I,OGLE
2637.69448,0.37765844225669554,I,OGLE
2639.8092699999997,0.07011899416492184,I,OGLE
2641.63191,-0.4194838071971674,I,OGLE
2643.64295,0.05289678507178763,I,OGLE
2645.63567,0.1955950889863658,I,OGLE
2646.66309,-0.6630550500858519,I,OGLE
2650.7193899999997,-0.018452366885505,I,OGLE
2652.70958,-0.4809916968155221,I,OGLE
2654.81413,0.025833313639701316,I,OGLE
2657.72867,-0.3924203357651024,I,OGLE
2659.69765,0.26448392535891685,I,OGLE
2661.79735,-0.07257930974965632,I,OGLE
2665.76732,0.3505949708246163,I,OGLE
2667.78748,0.11932530585960421,I,OGLE
2673.67649,0.24726171626578264,I,OGLE
2675.70341,-0.12178562144433869,I,OGLE
2677.73807,-0.5178964305865392,I,OGLE
2679.7287899999997,0.3235314993925371,I,OGLE
2681.76064,0.1291665681985421,I,OGLE
2686.55395,-0.24726171626578264,I,OGLE
2690.6322,0.370277495502485,I,OGLE
2695.5628,0.05781741624125658,I,OGLE
2700.51384,-0.2866267656215271,I,OGLE
2705.5857300000002,-0.579404320204894,I,OGLE
2712.54819,0.16361098638482474,I,OGLE
2734.4978899999996,-0.018452366885505,I,OGLE
