HJD,MAG,BAND,SURVEY
-38701.18574899994,-0.1988945822505741,B,DASCH
-38701.150429999914,-0.5226778203365718,B,DASCH
-37302.15164599987,0.2908163566576025,B,DASCH
-37277.133770999964,0.12521433801456627,B,DASCH
-36503.27338600018,0.1587691114349461,B,DASCH
-36152.18623100035,-0.4861909564070386,B,DASCH
-36152.158686999705,-0.3588292555280992,B,DASCH
-36124.192973000005,-0.31667314443930916,B,DASCH
-36122.32899300009,-0.4222973427921435,B,DASCH
-36105.251174000085,0.07470697513507041,B,DASCH
-36077.38342999993,-0.12030628380247155,B,DASCH
-36051.426576999955,-0.44288853913735426,B,DASCH
-36051.41441900004,-0.5176090645528708,B,DASCH
-36043.41759999981,0.4064297266655874,B,DASCH
-35747.393886999685,-0.49072625904475675,B,DASCH
-35746.26573800016,-0.3699262220407693,B,DASCH
-35386.291191000026,-0.05075958827516658,B,DASCH
-35360.29231599998,0.38335478768703535,B,DASCH
-35038.229038000114,-0.4176060930671861,B,DASCH
-34910.492302000064,0.0642547167025711,B,DASCH
-34717.12516799988,-0.2355877908016355,B,DASCH
-34690.12569599971,-0.36895107729708876,B,DASCH
-34628.270681000315,-0.19320536625697393,B,DASCH
-34627.27618899988,0.0028999977396759746,B,DASCH
-34380.11443300033,-0.03616997754646967,B,DASCH
-34297.467352000065,-0.4273565896071103,B,DASCH
-34273.282090000335,0.11257454132479161,B,DASCH
-33979.18520800024,-0.47081305217028646,B,DASCH
-33892.32006300009,-0.3953883876200113,B,DASCH
-33879.39132399997,0.017587550846333677,B,DASCH
-33603.11701099994,-0.40285150173095285,B,DASCH
-33274.13937800005,-2.710467114385941,B,DASCH
-33272.12233699998,-0.13044712350892862,B,DASCH
-33198.25573900016,-0.3564762612148522,B,DASCH
-33183.356172999826,-0.35876506998914426,B,DASCH
-33179.433213000186,-0.05788798668666839,B,DASCH
-33179.349212999914,0.025792839966970682,B,DASCH
-33179.253213999786,-0.008607756222306584,B,DASCH
-33179.16221500002,0.015311579179831725,B,DASCH
