HJD,MAG,BAND,SURVEY
6255.69483,-0.18479819033006706,I,OGLE
6263.78891,-0.2015980258146186,I,OGLE
6266.7089,0.26750507271555435,I,OGLE
6269.73857,-0.046522621341832604,I,OGLE
6272.73108,-0.7908845628112005,I,OGLE
6275.70635,0.1214757335036829,I,OGLE
6277.71446,-0.17316753499460802,I,OGLE
6279.7279,-0.7094699754629872,I,OGLE
6281.72566,0.2855972032373799,I,OGLE
6283.74114,0.031015080894562175,I,OGLE
6286.67676,-0.7495311216184568,I,OGLE
6287.65141,0.32565834939284954,I,OGLE
6290.69829,0.036184261043651134,I,OGLE
6294.74054,-0.7779616124384674,I,OGLE
6297.69289,0.13827556898823445,I,OGLE
6300.66526,-0.5298409652820126,I,OGLE
6303.67514,0.26233589256646184,I,OGLE
6306.66276,-0.19384425559097807,I,OGLE
6309.63187,0.37605785584650775,I,OGLE
6314.6261799999975,-0.4277496573374293,I,OGLE
6318.63375,0.16929064988279308,I,OGLE
6320.619470000002,-0.14861392928641948,I,OGLE
6326.60023,0.06332245682638771,I,OGLE
6334.5921,-0.06978393201275068,I,OGLE
6349.53094,-0.20418261588916664,I,OGLE
6356.51686,-0.18221360025552258,I,OGLE
6357.566370000001,-0.33858129976557905,I,OGLE
6377.51897,0.011630655335462592,I,OGLE
6389.48179,0.2765511379764689,I,OGLE
6511.84806,-0.12018343846640889,I,OGLE
6520.8188,-0.6939624350157096,I,OGLE
6523.84288,0.22227474641099576,I,OGLE
6546.86585,0.07495311216183964,I,OGLE
6555.86966,-0.19513655062825208,I,OGLE
6559.77248,0.1964288456655261,I,OGLE
6562.8087,-0.20289032085189262,I,OGLE
6565.87222,-0.014215245410003519,I,OGLE
6571.7512,-0.7766693174011934,I,OGLE
6575.83247,0.0542763915654767,I,OGLE
6579.69649,0.3515042501383121,I,OGLE
6584.67591,-0.43808801763561434,I,OGLE
6589.81923,0.13698327395096044,I,OGLE
6600.67083,-0.4574724431947139,I,OGLE
6602.69689,0.2339054017464548,I,OGLE
6609.68928,0.2132286811500812,I,OGLE
6612.71342,-0.13569097891368287,I,OGLE
6615.76833,-0.7921768578484745,I,OGLE
6617.66594,0.15636769951006002,I,OGLE
6619.67997,-0.13956786402550492,I,OGLE
6627.71485,-0.24036687693281422,I,OGLE
6632.718870000002,0.13439868387641596,I,OGLE
6635.65961,-0.43938031267288835,I,OGLE
6637.69949,0.2636281876037394,I,OGLE
6639.68112,0.16670605980824504,I,OGLE
6641.65125,-0.19384425559097807,I,OGLE
6644.68416,0.0038768851118184955,I,OGLE
6646.694820000002,0.17833671514370408,I,OGLE
6648.64386,-0.1214757335036758,I,OGLE
6650.652410000002,-0.6293476831520515,I,OGLE
6651.731510000001,-0.7908845628112005,I,OGLE
6653.70712,0.25845900745464334,I,OGLE
6657.73455,-0.36830408562286365,I,OGLE
6660.71264,0.26233589256646184,I,OGLE
6664.756420000002,-0.23778228685826974,I,OGLE
6666.76021,-0.7404850563575422,I,OGLE
6670.67213,-0.11501425831731282,I,OGLE
6673.6894299999985,-0.4665185084556249,I,OGLE
6676.66435,0.09950671787003884,I,OGLE
6680.66261,-0.7185160407239017,I,OGLE
6683.65701,0.155075404472786,I,OGLE
6687.68078,-0.7766693174011934,I,OGLE
6691.66318,0.0,I,OGLE
6695.60055,0.37993474095832624,I,OGLE
6698.62997,0.033599670969106654,I,OGLE
6701.6029899999985,-0.7107622705002612,I,OGLE
6705.6129,0.05944557171456921,I,OGLE
6708.59953,-0.65390128886024,I,OGLE
6711.590109999999,0.2093517960382627,I,OGLE
6713.5721,-0.06978393201275068,I,OGLE
6716.57982,-0.5996248972947633,I,OGLE
